bitrate,packetlost,rtt,server
12800.946745838039,0,39.26897048950195,edge1
14992.010852777154,0,47.83987998962402,edge1
7055.686193230976,0,34.11602973937988,edge1
24834.8214392135,0,33.85472297668457,edge1
12809.257101004729,0,41.69297218322754,edge1
13627.843450664983,0,33.20026397705078,edge1
8213.489707979219,0,39.83592987060547,edge1
16566.417785987425,0,65.46545028686523,edge1
12798.666834845271,0,37.32013702392578,edge1
11540.431048744606,0,39.54029083251953,edge1
10141.987474260439,0,65.54770469665527,edge1
15687.164287521236,0,63.29607963562012,edge1
8875.972570428656,0,42.510271072387695,edge1
10618.442927852995,0,37.80817985534668,edge1
15062.449888147868,0,39.10970687866211,edge1
3314.97808773078,0,57.19494819641113,edge1
5189.978878462946,0,135.2097988128662,edge1
6118.695064641074,0,54.59856986999512,edge1
6774.158054338639,0,34.41667556762695,edge1
5007.651340535134,0,106.31251335144043,edge1
4279.431985591684,0,116.09578132629395,edge1
8798.081803151508,0,51.383018493652344,edge1
4300.404515459647,0,102.44059562683105,edge1
9992.279999889171,0,51.630258560180664,edge1
4182.481107067987,0,77.22306251525879,edge1
4717.649267375504,0,53.43508720397949,edge1
7796.936182003807,0,75.66356658935547,edge1
5716.759837520997,0,60.89043617248535,edge1
3666.739647717875,0,66.30849838256836,edge1
5202.058167591077,0,180.84073066711426,edge1
4107.724975001675,0,56.919097900390625,edge1
11861.338661041975,0,72.3419189453125,edge1
9434.358303151042,0,53.61509323120117,edge1
5720.781759123631,0,57.19637870788574,edge1
9721.778789238193,0,52.91295051574707,edge1
9422.973461954694,0,53.182363510131836,edge1
8796.968291494752,0,47.90377616882324,edge1
5432.024422624307,0,103.34563255310059,edge1
8739.131112963387,0,47.93977737426758,edge1
11467.904177592422,0,29.041051864624023,edge1
7362.477291749859,0,52.18243598937988,edge1
12588.403245117557,0,30.776262283325195,edge1
3904.7184931292595,0,102.43606567382812,edge1
4920.75305001666,0,98.02889823913574,edge1
1161.4772182297513,0,185.84609031677246,edge1
4981.638376869499,0,88.79327774047852,edge1
2967.240569738082,0,94.61450576782227,edge1
3725.425257231603,0,70.92452049255371,edge1
7947.27630817734,0,96.79794311523438,edge1
3147.364779930223,0,153.3498764038086,edge1
9950.481349343641,0,92.0100212097168,edge1
9675.790228036962,0,75.80900192260742,edge1
10888.423769246336,0,40.05575180053711,edge1
6298.134582294626,0,58.32076072692871,edge1
7895.380612247575,0,36.34023666381836,edge1
5030.785435123491,0,35.63976287841797,edge1
