bitrate,packetlost,rtt,server
12898.05057149499,0,38.973331451416016,edge1
16295.452114861462,0,44.013261795043945,edge1
7036.4591483928525,0,34.209251403808594,edge1
22778.460494419178,0,36.9110107421875,edge1
13436.707618900227,0,39.74604606628418,edge1
10397.12722955041,0,43.51663589477539,edge1
9044.338579549873,0,36.176443099975586,edge1
27230.2478196,0,39.82806205749512,edge1
13573.82068927388,0,35.188913345336914,edge1
13589.162579419344,0,33.579111099243164,edge1
15184.702549399322,0,43.779850006103516,edge1
18700.49678741289,0,53.096771240234375,edge1
10541.776809346817,0,35.79282760620117,edge1
10162.173948279711,0,39.505720138549805,edge1
12313.129617780878,0,47.84226417541504,edge1
5822.1808533692565,0,32.56511688232422,edge1
17997.285767752426,0,38.99121284484863,edge1
8511.669385363957,0,39.24870491027832,edge1
4575.825609021782,0,50.951242446899414,edge1
13494.163990355039,0,39.452314376831055,edge1
11945.626310577094,0,41.59045219421387,edge1
10499.393102140713,0,43.05696487426758,edge1
10422.849462110358,0,42.2663688659668,edge1
12527.765006895354,0,41.18084907531738,edge1
9212.716314187397,0,35.05849838256836,edge1
7358.794754786579,0,34.256696701049805,edge1
15409.361674550686,0,38.2847785949707,edge1
8248.23707804079,0,42.20247268676758,edge1
6404.847961914572,0,37.96124458312988,edge1
27298.97344091214,0,34.46078300476074,edge1
5720.6465196558265,0,40.87090492248535,edge1
15995.834708409446,0,53.64346504211426,edge1
10938.514740511975,0,46.242475509643555,edge1
8746.254784353214,0,37.41121292114258,edge1
3371.6931448779596,0,152.56667137145996,edge1
11046.556771376616,0,45.36581039428711,edge1
10955.208008131896,0,38.466453552246094,edge1
14343.823154642316,0,39.13712501525879,edge1
10376.276502418084,0,40.37594795227051,edge1
9560.93006365416,0,34.833431243896484,edge1
10346.44897697533,0,37.13274002075195,edge1
10631.376689735487,0,36.44156455993652,edge1
9289.698333468074,0,43.05672645568848,edge1
11470.867367638053,0,42.052268981933594,edge1
5909.42766468895,0,36.527395248413086,edge1
8455.936474880018,0,52.31070518493652,edge1
7290.368145816566,0,38.50889205932617,edge1
5939.384965491368,0,44.48676109313965,edge1
17756.637872677642,0,43.323516845703125,edge1
12426.400241803705,0,38.840532302856445,edge1
16226.790033281215,0,56.421756744384766,edge1
15445.182891206017,0,47.49131202697754,edge1
10408.355516349464,0,41.90325736999512,edge1
11660.660991424527,0,31.50010108947754,edge1
6818.221344120747,0,42.081356048583984,edge1
5151.187957969724,0,34.80672836303711,edge1
12367.610595150189,0,43.32995414733887,edge1
10437.899795344103,0,37.484169006347656,edge1
7237.500657464121,0,40.053606033325195,edge1
5789.649744026187,0,46.6156005859375,edge1
6020.105180158535,0,35.82262992858887,edge1
4455.779839747652,0,33.861637115478516,edge1
7441.327798521952,0,38.6812686920166,edge1
20980.461153205142,0,44.289588928222656,edge1
8265.417532953708,0,35.002708435058594,edge1
7466.2034984402235,0,35.69149971008301,edge1
5964.302433972884,0,37.27912902832031,edge1
11902.856007156877,0,35.71176528930664,edge1
10765.290374400316,0,38.56468200683594,edge1
13940.385356784773,0,39.28327560424805,edge1
10862.576610038566,0,40.86470603942871,edge1
8880.16432201702,0,50.76122283935547,edge1
8784.016702223971,0,58.147430419921875,edge1
7952.327895569038,0,41.49627685546875,edge1
6436.923437408013,0,35.15219688415527,edge1
15187.340901501257,0,35.74872016906738,edge1
5220.916871751795,0,35.195350646972656,edge1
10646.573994390003,0,32.72414207458496,edge1
6527.165233007533,0,40.44389724731445,edge1
13003.169382326583,0,35.913705825805664,edge1
8835.844207615579,0,33.7986946105957,edge1
10462.352970551425,0,28.00440788269043,edge1
14672.370421440643,0,27.230501174926758,edge1
6467.382081138185,0,44.91090774536133,edge1
8685.06605764641,0,31.167984008789062,edge1
1675.6914977654683,0,44.33274269104004,edge1
7234.282770046631,0,41.721343994140625,edge1
12772.833168933252,0,35.85171699523926,edge1
9240.013282977965,0,42.23370552062988,edge1
5787.806387449539,0,36.32187843322754,edge1
6543.448492834139,0,33.38789939880371,edge1
20873.267173347216,0,31.602144241333008,edge1
6935.428173424928,0,42.13380813598633,edge1
20069.02341925898,0,30.649423599243164,edge1
5618.537926376431,0,43.82777214050293,edge1
11316.26610570354,0,35.56084632873535,edge1
15054.823506241815,0,32.77301788330078,edge1
7854.74255274013,0,33.98609161376953,edge1
8350.442263444322,0,65.18936157226562,edge1
2642.3335924334174,0,59.41414833068848,edge1
10074.163340848796,0,58.41398239135742,edge1
8547.759422585721,0,47.13749885559082,edge1
24072.820059913098,0,30.67326545715332,edge1
7153.958666295398,0,47.94883728027344,edge1
3576.490706633101,0,32.57942199707031,edge1
9004.039474366706,0,41.51558876037598,edge1
12918.296724749594,0,34.08622741699219,edge1
8748.514448772783,0,31.997203826904297,edge1
28770.47877000609,0,45.416831970214844,edge1
8749.084249419962,0,41.20659828186035,edge1
12345.681802854664,0,31.302928924560547,edge1
8244.489811497173,0,35.29047966003418,edge1
6579.593855871844,0,50.245046615600586,edge1
19992.14172126282,0,36.71002388000488,edge1
7169.180136255295,0,35.00986099243164,edge1
14236.232444431345,0,32.35912322998047,edge1
18361.506201034386,0,37.29367256164551,edge1
17620.275257554265,0,35.63213348388672,edge1
10665.611467304743,0,38.85984420776367,edge1
6176.082558550505,0,39.47615623474121,edge1
12784.500334916853,0,47.52755165100098,edge1
8858.42540883374,0,34.68155860900879,edge1
12571.844379087368,0,49.33309555053711,edge1
8894.374428906494,0,32.83333778381348,edge1
11138.86180838119,0,33.54454040527344,edge1
13799.129103294481,0,36.77797317504883,edge1
7513.704152611874,0,33.4322452545166,edge1
7870.947638897547,0,34.42025184631348,edge1
12181.185853968549,0,41.26691818237305,edge1
12530.342341618243,0,57.23834037780762,edge1
6264.079667245744,0,38.42735290527344,edge1
19832.576765932557,0,42.39368438720703,edge1
12677.245503661698,0,42.127132415771484,edge1
9464.388091327117,0,47.8053092956543,edge1
9960.825078519896,0,32.84788131713867,edge1
29996.04431652247,0,36.15570068359375,edge1
14867.870282766962,0,32.12618827819824,edge1
12831.607490466356,0,35.561561584472656,edge1
11277.092343646613,0,58.949947357177734,edge1
26302.27193896639,0,37.750959396362305,edge1
10972.79177752047,0,34.38687324523926,edge1
7792.735414293714,0,51.51772499084473,edge1
15964.941393415824,0,36.89885139465332,edge1
5654.678373650752,0,33.52975845336914,edge1
18690.78579657465,0,37.54448890686035,edge1
9390.788324428657,0,35.57443618774414,edge1
5451.54765284096,0,42.766571044921875,edge1
15197.144163994228,0,35.03131866455078,edge1
14450.676411003933,0,34.38067436218262,edge1
10979.31324775912,0,41.174888610839844,edge1
10129.164374919143,0,43.49184036254883,edge1
14763.913449523758,0,34.943580627441406,edge1
10102.63834156891,0,31.97026252746582,edge1
7546.831308051934,0,33.40315818786621,edge1
16363.81027283549,0,36.05175018310547,edge1
9228.136860100876,0,37.72115707397461,edge1
6212.186339731602,0,39.1385555267334,edge1
24371.77698550331,0,38.59972953796387,edge1
6842.60645723815,0,34.16943550109863,edge1
23663.095335042803,0,36.26203536987305,edge1
13998.466768471475,0,36.13424301147461,edge1
7242.688616394619,0,45.17769813537598,edge1
13245.810201070673,0,38.83552551269531,edge1
12893.533528465658,0,38.86723518371582,edge1
10810.280300862982,0,38.98215293884277,edge1
17175.44388579765,0,32.6848030090332,edge1
12478.95840902183,0,33.57267379760742,edge1
9094.449101278678,0,36.620140075683594,edge1
9785.384891350288,0,39.261817932128906,edge1
10583.254307590107,0,36.60726547241211,edge1
11610.869202962143,0,34.449100494384766,edge1
11104.088703467503,0,43.4412956237793,edge1
6283.378219183976,0,34.35349464416504,edge1
10677.323055616944,0,41.4276123046875,edge1
5669.00329866691,0,49.52263832092285,edge1
7364.573703805107,0,35.87770462036133,edge1
19735.00379899202,0,38.98048400878906,edge1
13936.967731886652,0,34.630775451660156,edge1
18533.960748179215,0,49.398183822631836,edge1
20566.97272273177,0,35.66455841064453,edge1
11619.233631920933,0,37.5363826751709,edge1
11995.407686811903,0,30.621051788330078,edge1
8399.908588020968,0,34.157514572143555,edge1
5572.638033508955,0,32.17434883117676,edge1
13528.895575102777,0,39.61062431335449,edge1
9543.631977668187,0,40.996551513671875,edge1
9183.995875490027,0,31.56447410583496,edge1
8038.11967756412,0,33.576011657714844,edge1
6315.381449066511,0,34.14773941040039,edge1
4714.744552207115,0,32.00173377990723,edge1
8877.121054117648,0,32.4249267578125,edge1
20574.53919760966,0,45.16339302062988,edge1
7538.860213641814,0,38.3760929107666,edge1
7729.104896099137,0,34.47747230529785,edge1
6267.959327727929,0,35.47310829162598,edge1
11529.758782976467,0,36.867380142211914,edge1
10624.659068050496,0,39.07513618469238,edge1
14273.206816236236,0,38.367271423339844,edge1
11618.458691428288,0,38.20610046386719,edge1
14226.598433903202,0,31.68487548828125,edge1
12095.964459782057,0,42.226314544677734,edge1
10107.987771620536,0,32.64665603637695,edge1
6983.624029139716,0,32.40036964416504,edge1
14214.319666127773,0,38.19584846496582,edge1
5397.2544843939295,0,34.04545783996582,edge1
