bitrate,packetlost,rtt,server
3508.0417604160943,0,143.2936191558838,edge2
14522.160290344538,0,49.38769340515137,edge2
4909.023875837523,0,49.03459548950195,edge2
14501.063543297956,0,57.98029899597168,edge2
4187.623324055726,0,127.5320053100586,edge2
10759.18163165892,0,42.052268981933594,edge2
2811.405709022523,0,116.38021469116211,edge2
10284.257295233445,0,105.45516014099121,edge2
4564.221018535732,0,104.65049743652344,edge2
4535.248731891339,0,100.61454772949219,edge2
19574.478681998793,0,33.96177291870117,edge2
10798.770520673543,0,91.9489860534668,edge2
10709.634272025334,0,35.231828689575195,edge2
4510.288427794653,0,89.01071548461914,edge2
6112.532883625541,0,96.3737964630127,edge2
2452.0832975653075,0,77.32200622558594,edge2
8577.406378481399,0,81.81214332580566,edge2
8709.97324528044,0,38.355112075805664,edge2
5826.660698906023,0,40.01331329345703,edge2
10533.612536401504,0,50.54068565368652,edge2
12119.453129247822,0,40.99392890930176,edge2
3646.8266429100336,0,123.9631175994873,edge2
4285.662380275778,0,102.79297828674316,edge2
5007.2387823004265,0,103.03163528442383,edge2
8276.725725590346,0,39.02316093444824,edge2
4255.634649139684,0,59.23628807067871,edge2
9669.268471676878,0,61.01226806640625,edge2
6903.137314641538,0,50.42576789855957,edge2
5476.332973595321,0,44.397592544555664,edge2
21095.05269892594,0,44.59547996520996,edge2
5799.061124802639,0,40.31825065612793,edge2
6881.415707092666,0,124.6941089630127,edge2
10869.193545309236,0,46.53739929199219,edge2
2875.499601346807,0,113.79170417785645,edge2
4772.749665493526,0,107.78021812438965,edge2
6095.392110892973,0,82.21554756164551,edge2
5240.554501452815,0,80.4128646850586,edge2
