bitrate,packetlost,rtt,server
12571.432952245801,0,39.98589515686035,edge1
17365.679553328562,0,41.30077362060547,edge1
2307.912276432131,0,104.29859161376953,edge1
10412.241876386614,0,80.7487964630127,edge1
6273.998725657372,0,85.12210845947266,edge1
2382.347864644494,0,189.91684913635254,edge1
3959.602275821874,0,82.63254165649414,edge1
14499.450565023508,0,74.7978687286377,edge1
6525.565838649156,0,73.1964111328125,edge1
6338.1680283475625,0,71.99430465698242,edge1
14689.676158428776,0,45.255184173583984,edge1
18597.94686129718,0,53.389549255371094,edge1
7199.6014197264085,0,52.408456802368164,edge1
9633.40881870087,0,41.674137115478516,edge1
10665.047242038381,0,55.23538589477539,edge1
7552.280559934662,0,25.104999542236328,edge1
12453.90700380392,0,56.34665489196777,edge1
9244.814311177968,0,36.13615036010742,edge1
8355.421982962362,0,27.903318405151367,edge1
16823.099248133443,0,31.645536422729492,edge1
4083.916979412174,0,121.65379524230957,edge1
14090.26824617671,0,32.083988189697266,edge1
3809.8321149872263,0,115.6313419342041,edge1
5125.621998071843,0,100.65197944641113,edge1
3668.958140394496,0,88.03153038024902,edge1
2856.732159169999,0,88.24348449707031,edge1
6931.648641843058,0,85.10875701904297,edge1
4110.765112999408,0,84.67912673950195,edge1
3333.3212306585997,0,72.94106483459473,edge1
4784.689931276336,0,196.61545753479004,edge1
4941.233112296878,0,47.3177433013916,edge1
4910.990970702014,0,174.72481727600098,edge1
12246.05258704963,0,41.3050651550293,edge1
8710.394917694846,0,37.56523132324219,edge1
11912.65056307249,0,43.181657791137695,edge1
12678.34058764205,0,39.526939392089844,edge1
8299.314272985523,0,50.77624320983887,edge1
8884.408967882155,0,63.1866455078125,edge1
12475.946051118937,0,33.580780029296875,edge1
6704.734085753644,0,49.67236518859863,edge1
10227.783935361433,0,37.56356239318848,edge1
10254.401782691555,0,37.7812385559082,edge1
10114.090244560597,0,39.54720497131348,edge1
14065.456927671645,0,34.295082092285156,edge1
5896.572799604015,0,36.60702705383301,edge1
10954.398217719126,0,40.37976264953613,edge1
8222.944707932962,0,34.14154052734375,edge1
8256.798713286296,0,32.00078010559082,edge1
20020.688254251905,0,38.42425346374512,edge1
10766.735827338434,0,44.82769966125488,edge1
18475.1089067457,0,49.55554008483887,edge1
19811.02098990315,0,37.02545166015625,edge1
14260.149699692864,0,30.58481216430664,edge1
11775.095659851571,0,31.193971633911133,edge1
6792.935745178061,0,42.23799705505371,edge1
4969.712928040391,0,36.07773780822754,edge1
14982.616748225226,0,35.767316818237305,edge1
10666.39761474664,0,36.681175231933594,edge1
7454.620352364136,0,38.88702392578125,edge1
8127.8662623193295,0,33.205270767211914,edge1
5748.0273216956975,0,37.51826286315918,edge1
3930.027371480382,0,38.3915901184082,edge1
8376.966856508465,0,34.36088562011719,edge1
25963.20362436298,0,35.78972816467285,edge1
7856.923039580433,0,36.82255744934082,edge1
8815.279711651458,0,30.22933006286621,edge1
6793.158087556999,0,32.7305793762207,edge1
11649.696420488628,0,36.48781776428223,edge1
12143.769473955826,0,34.18707847595215,edge1
13443.650916548633,0,40.73476791381836,edge1
10612.675739641463,0,41.82696342468262,edge1
12697.842960670534,0,35.49957275390625,edge1
13193.064905420551,0,38.71488571166992,edge1
10373.985456104454,0,31.809568405151367,edge1
7357.745778163691,0,30.752897262573242,edge1
15768.371109239974,0,34.43145751953125,edge1
4551.536931482904,0,40.37141799926758,edge1
10054.462794313946,0,34.65127944946289,edge1
6241.5325351387,0,42.29474067687988,edge1
12817.500988567876,0,36.43393516540527,edge1
8583.301560030974,0,34.79313850402832,edge1
6953.452218998257,0,42.136192321777344,edge1
12126.60426184239,0,32.94706344604492,edge1
7930.765582272219,0,36.62395477294922,edge1
8517.105873584083,0,31.78262710571289,edge1
3197.7919862066133,0,23.231029510498047,edge1
3016.624633320227,0,100.05354881286621,edge1
5708.5387583984975,0,80.21807670593262,edge1
11480.250206629538,0,33.99229049682617,edge1
4572.788470812762,0,45.97282409667969,edge1
4034.8826242074115,0,54.14581298828125,edge1
10940.494408851315,0,60.29343605041504,edge1
7659.7883736266485,0,38.149356842041016,edge1
15338.576136695225,0,40.10176658630371,edge1
6877.294540534422,0,35.80594062805176,edge1
11000.241390424797,0,36.58246994018555,edge1
15627.820866696875,0,31.571388244628906,edge1
6841.111275855537,0,39.02173042297363,edge1
10671.854830588885,0,51.00893974304199,edge1
4680.371983168429,0,33.542633056640625,edge1
15568.993998095058,0,37.79768943786621,edge1
15099.119657627876,0,26.684999465942383,edge1
19496.63531109852,0,37.8727912902832,edge1
11799.778030804559,0,29.070377349853516,edge1
5289.982270906848,0,22.026538848876953,edge1
10991.372916204566,0,34.00921821594238,edge1
4864.995340591258,0,90.51108360290527,edge1
3476.7020133252,0,80.51538467407227,edge1
30650.62353183041,0,42.630910873413086,edge1
4526.943702732397,0,79.63871955871582,edge1
6258.451661894393,0,61.74945831298828,edge1
9775.476320385784,0,29.763460159301758,edge1
5165.046982846542,0,64.00561332702637,edge1
18769.702850885056,0,39.10088539123535,edge1
6957.345036897028,0,36.07583045959473,edge1
10105.481672818942,0,45.586347579956055,edge1
17236.543008293826,0,39.72768783569336,edge1
15327.043808047121,0,40.96341133117676,edge1
