bitrate,packetlost,rtt,server
2867.746089506521,0,175.28748512268066,edge1
11261.307973540876,0,63.68851661682129,edge1
3855.0537598961414,0,62.44063377380371,edge1
5453.048552728713,0,154.18457984924316,edge1
3655.430888523707,0,146.09932899475098,edge1
15505.76822858637,0,29.17933464050293,edge1
11345.801071199445,0,28.838157653808594,edge1
7208.138761963015,0,150.45881271362305,edge1
3665.1980457262243,0,130.31983375549316,edge1
2693.4228276734584,0,169.417142868042,edge1
4805.518829319408,0,138.3376121520996,edge1
6614.743270056623,0,150.10952949523926,edge1
6710.744117711912,0,56.226253509521484,edge1
3263.8425416949335,0,123.00348281860352,edge1
2927.8657023519486,0,201.2004852294922,edge1
1564.0845853378387,0,121.22106552124023,edge1
3338.9799281266487,0,210.16478538513184,edge1
3057.4383272847876,0,109.26532745361328,edge1
2436.8575324730987,0,95.67403793334961,edge1
2846.893632653998,0,187.00242042541504,edge1
2458.0782148657386,0,202.1188735961914,edge1
4086.3845854688793,0,110.62884330749512,edge1
2429.388540761709,0,181.3361644744873,edge1
2840.003374124089,0,181.6561222076416,edge1
1757.1554911370008,0,183.81071090698242,edge1
3096.1908864024363,0,81.41875267028809,edge1
3437.379459911204,0,171.62609100341797,edge1
1924.1835450134033,0,180.90581893920898,edge1
1396.2177807862079,0,174.13902282714844,edge1
6167.032900358853,0,152.5440216064453,edge1
2955.349579695383,0,79.11348342895508,edge1
5401.266075998607,0,158.86497497558594,edge1
8364.695828635638,0,60.471296310424805,edge1
5720.23333930194,0,57.20186233520508,edge1
3308.634214986191,0,155.47442436218262,edge1
6526.657980704919,0,76.7829418182373,edge1
1794.0217250412088,0,234.8957061767578,edge1
2390.872658385635,0,234.79962348937988,edge1
3449.9717270119622,0,121.43635749816895,edge1
2470.8599177129436,0,134.78708267211914,edge1
2525.6821449845065,0,152.1141529083252,edge1
1787.0270025700609,0,216.7980670928955,edge1
3005.6389572620483,0,133.07785987854004,edge1
2384.5056533351567,0,202.29601860046387,edge1
2470.706484619583,0,87.36610412597656,edge1
2260.6816000233953,0,195.6648826599121,edge1
2583.953466099928,0,108.64901542663574,edge1
3509.24076596634,0,75.29377937316895,edge1
4398.409695330583,0,174.89957809448242,edge1
4633.406659965028,0,104.16698455810547,edge1
9040.79788622457,0,101.26805305480957,edge1
4218.921160409856,0,173.86245727539062,edge1
5720.094444056709,0,76.2476921081543,edge1
2355.379179843598,0,155.9460163116455,edge1
3812.508367352758,0,75.25753974914551,edge1
4523.113699967522,0,39.639949798583984,edge1
3290.2771841136423,0,162.8701686859131,edge1
2684.541188499824,0,145.74408531188965,edge1
4544.558311288526,0,63.78793716430664,edge1
6975.335477413193,0,38.69175910949707,edge1
5948.799249098993,0,36.25202178955078,edge1
3990.3940192950377,0,37.8108024597168,edge1
6718.617104506019,0,42.84214973449707,edge1
4037.9219559657395,0,230.12232780456543,edge1
2650.308893056129,0,109.1616153717041,edge1
2602.4451194933404,0,102.39601135253906,edge1
5823.40988101884,0,38.18106651306152,edge1
2160.036527873961,0,196.78926467895508,edge1
