bitrate,packetlost,rtt,server
4156.622515155637,0,120.93472480773926,edge2
6921.929109912032,0,103.61504554748535,edge2
2259.065522942636,0,106.55379295349121,edge2
14681.329969084227,0,57.268381118774414,edge2
5613.821111600094,0,95.13235092163086,edge2
5103.002194772507,0,88.66310119628906,edge2
3465.5731651014034,0,94.41208839416504,edge2
12872.703556635945,0,84.25021171569824,edge2
6626.252028298985,0,72.08418846130371,edge2
10348.318979005024,0,44.09527778625488,edge2
16938.142417466,0,39.247751235961914,edge2
8478.055974887528,0,117.11835861206055,edge2
9702.38474490234,0,38.889408111572266,edge2
10883.356672780978,0,36.88788414001465,edge2
5526.200892292483,0,106.59909248352051,edge2
2005.7658789791085,0,94.5274829864502,edge2
7966.540386957075,0,88.08541297912598,edge2
9275.412904876013,0,36.01694107055664,edge2
6485.153307486719,0,35.950422286987305,edge2
13374.062124112816,0,39.80660438537598,edge2
11381.705266901892,0,43.65110397338867,edge2
9024.794613511533,0,50.092220306396484,edge2
11144.603985259082,0,39.52908515930176,edge2
11701.46445969652,0,44.08884048461914,edge2
7256.06639137002,0,44.512271881103516,edge2
6946.499968806459,0,36.28993034362793,edge2
4598.179386977425,0,128.29947471618652,edge2
9435.984496661906,0,36.890268325805664,edge2
2152.2152356937386,0,112.97011375427246,edge2
20783.38032876135,0,45.264244079589844,edge2
1937.4771900093647,0,120.67651748657227,edge2
7804.738820745471,0,109.94243621826172,edge2
13415.662041051713,0,37.7039909362793,edge2
8803.198373511055,0,37.16921806335449,edge2
6187.080705750106,0,83.14228057861328,edge2
11431.910158290912,0,43.83659362792969,edge2
10166.594346046993,0,41.45026206970215,edge2
11941.280060371235,0,47.011375427246094,edge2
8624.988585211182,0,48.574209213256836,edge2
8842.858616157908,0,37.66202926635742,edge2
10204.855024590424,0,37.64796257019043,edge2
3223.048502986078,0,120.20421028137207,edge2
11562.614951348447,0,34.59286689758301,edge2
14427.436704845437,0,33.43462944030762,edge2
6305.038401493099,0,34.235477447509766,edge2
4512.444738280434,0,98.02579879760742,edge2
3203.828953754316,0,87.62764930725098,edge2
6932.236046813913,0,38.11526298522949,edge2
10265.610115840682,0,74.93758201599121,edge2
10024.921196985153,0,48.14481735229492,edge2
11643.10253134636,0,78.63402366638184,edge2
16553.43794233201,0,44.3117618560791,edge2
6748.6913513685,0,64.62645530700684,edge2
8058.0058206087115,0,45.583486557006836,edge2
6868.577369069905,0,41.77284240722656,edge2
4802.980890722598,0,37.33015060424805,edge2
9170.000579131172,0,58.43925476074219,edge2
7651.70844053192,0,51.133155822753906,edge2
5740.718312890996,0,50.496816635131836,edge2
5753.835414548356,0,46.9057559967041,edge2
7230.372446455265,0,29.82640266418457,edge2
4716.571795517726,0,31.989336013793945,edge2
6531.249801783087,0,44.071197509765625,edge2
20853.720501377793,0,44.55876350402832,edge2
2242.2364276253547,0,129.0283203125,edge2
6939.810562288893,0,38.39874267578125,edge2
5895.752434447269,0,37.71257400512695,edge2
3763.289942265639,0,112.95223236083984,edge2
3750.416756171158,0,110.69703102111816,edge2
5132.832617557409,0,106.6904067993164,edge2
4245.665635296425,0,104.5527458190918,edge2
4753.62186777965,0,94.82622146606445,edge2
5433.91680250806,0,93.99628639221191,edge2
8565.105358845516,0,38.527488708496094,edge2
2814.871275660894,0,80.38449287414551,edge2
6512.5522847991215,0,83.36639404296875,edge2
2821.962230176631,0,65.11497497558594,edge2
5116.168913567884,0,68.09782981872559,edge2
4066.628765117236,0,64.91470336914062,edge2
7264.719524840609,0,64.28217887878418,edge2
5442.551701999157,0,54.871320724487305,edge2
7245.046354288141,0,40.44032096862793,edge2
