bitrate,packetlost,rtt,server
4401.682546487766,0,114.20178413391113,edge2
3651.459368572334,0,196.41900062561035,edge2
1168.8235978934717,0,205.94382286071777,edge2
8655.719941347275,0,97.13530540466309,edge2
2777.0392915354596,0,192.31128692626953,edge2
2426.462089501552,0,186.4640712738037,edge2
1672.0980618107517,0,195.6775188446045,edge2
5870.471007335443,0,184.74292755126953,edge2
1814.6418697052588,0,263.21887969970703,edge2
2554.327004849976,0,178.64274978637695,edge2
2477.776386874559,0,268.2986259460449,edge2
3926.727528499515,0,252.86602973937988,edge2
2531.4833448449613,0,149.05095100402832,edge2
2569.5303524787164,0,156.24022483825684,edge2
1734.864019367903,0,339.55860137939453,edge2
1337.9342782971808,0,141.71099662780762,edge2
3107.992869906062,0,225.7843017578125,edge2
1439.5372828036263,0,232.0690155029297,edge2
1795.5311930696253,0,129.84681129455566,edge2
4239.536252988441,0,125.57411193847656,edge2
4363.5959671070395,0,113.85655403137207,edge2
3943.372725357136,0,114.64095115661621,edge2
2158.629951136652,0,204.08129692077637,edge2
4112.133700262062,0,125.45895576477051,edge2
2762.819087422756,0,116.90378189086914,edge2
2193.0287155687006,0,114.94970321655273,edge2
2799.5022802778226,0,210.73174476623535,edge2
3097.0365279397574,0,112.3964786529541,edge2
1219.2610654318464,0,199.41258430480957,edge2
4924.488766578388,0,191.03384017944336,edge2
1199.7932727626414,0,194.87357139587402,edge2
4240.630733061702,0,202.3453712463379,edge2
2932.8377392160223,0,172.4691390991211,edge2
1226.4620640697624,0,266.79015159606934,edge2
1978.8988595123337,0,259.9465847015381,edge2
7582.043082081935,0,66.09511375427246,edge2
7459.813369033249,0,56.490421295166016,edge2
11423.852207325179,0,49.14069175720215,edge2
7720.4118055235795,0,54.265499114990234,edge2
6900.3774275072365,0,48.2640266418457,edge2
6138.7821711708275,0,62.58440017700195,edge2
8675.59706624525,0,44.65675354003906,edge2
2704.4287146578627,0,147.89962768554688,edge2
3373.3457597145575,0,142.99631118774414,edge2
5996.792079642325,0,35.9952449798584,edge2
3507.028367766119,0,126.1284351348877,edge2
6797.234305663949,0,41.30268096923828,edge2
6198.914750032162,0,42.62423515319824,edge2
3427.070979265047,0,224.4715690612793,edge2
2162.0542112164762,0,223.2358455657959,edge2
2949.466618157016,0,310.4100227355957,edge2
7473.666822091313,0,98.14620018005371,edge2
8589.246418766259,0,50.77791213989258,edge2
1895.0142878995307,0,193.8307285308838,edge2
1457.7396794602353,0,196.8252658843994,edge2
4902.615064566601,0,36.571502685546875,edge2
2804.870271033309,0,191.0562515258789,edge2
4870.0658399482445,0,80.33895492553711,edge2
7048.611284424837,0,41.12696647644043,edge2
3613.4372191411326,0,74.69010353088379,edge2
7163.037001385843,0,30.106782913208008,edge2
3925.833989999876,0,38.43259811401367,edge2
1651.4647788017362,0,174.29375648498535,edge2
5867.435036265234,0,158.36834907531738,edge2
1694.6095907227204,0,170.72486877441406,edge2
1655.9447581712127,0,160.92324256896973,edge2
1386.0925706862702,0,160.41064262390137,edge2
1673.5105794768688,0,254.00018692016602,edge2
2586.4737605237983,0,160.51197052001953,edge2
2248.9009909452643,0,243.50738525390625,edge2
1749.1575380949964,0,253.77702713012695,edge2
1804.1680150008733,0,249.8481273651123,edge2
2068.2182116048334,0,246.96040153503418,edge2
2377.3512497797137,0,138.80658149719238,edge2
5996.193703960171,0,37.735939025878906,edge2
2313.1843515154715,0,234.7102165222168,edge2
3940.94929362616,0,46.62632942199707,edge2
1523.3427887276664,0,228.70755195617676,edge2
1293.1958887170697,0,204.1330337524414,edge2
2204.975744522195,0,211.7900848388672,edge2
1429.8562327244833,0,208.8601589202881,edge2
3298.850051051881,0,88.81640434265137,edge2
2125.5180603748313,0,187.9711151123047,edge2
3217.0227061147316,0,90.2872085571289,edge2
6536.562609509664,0,41.4125919342041,edge2
3227.002522391151,0,23.02074432373047,edge2
4169.520945714681,0,72.3881721496582,edge2
2503.7435028515483,0,182.89732933044434,edge2
6472.167187144122,0,60.29510498046875,edge2
2976.2283522557736,0,70.63436508178711,edge2
5614.368852285052,0,38.91301155090332,edge2
3931.4783208523627,0,167.7842140197754,edge2
1770.3515990732558,0,165.06099700927734,edge2
2457.453676384973,0,250.30136108398438,edge2
3696.142498638333,0,66.62297248840332,edge2
1585.6473796655198,0,253.78656387329102,edge2
9416.371839504936,0,52.39725112915039,edge2
1106.3911896119503,0,241.28174781799316,edge2
3565.205882810365,0,152.68683433532715,edge2
650.0815707345295,0,241.49584770202637,edge2
2533.1578318768356,0,232.30767250061035,edge2
8162.484569143309,0,49.3624210357666,edge2
5394.5541654714725,0,136.87729835510254,edge2
8978.868396787258,0,38.20347785949707,edge2
3801.9985691947445,0,30.64703941345215,edge2
3028.32616354762,0,123.43716621398926,edge2
1947.388281467735,0,226.11618041992188,edge2
1315.1150233787648,0,212.85438537597656,edge2
2127.136546951861,0,614.2830848693848,edge2
1644.2277342496138,0,219.26403045654297,edge2
1843.4014400265664,0,209.64288711547852,edge2
1464.0129101935197,0,198.73595237731934,edge2
1666.3402108673577,0,198.3940601348877,edge2
3823.8845887459224,0,191.92838668823242,edge2
2514.26239310638,0,99.82728958129883,edge2
2554.192917321122,0,180.3591251373291,edge2
3795.181652671443,0,180.43088912963867,edge2
8675.750913545106,0,72.36814498901367,edge2
2326.421219848589,0,178.15518379211426,edge2
3910.6246018340767,0,62.345027923583984,edge2
2344.2225367418723,0,259.1972351074219,edge2
5627.796130026335,0,54.590463638305664,edge2
3766.18937241588,0,164.67785835266113,edge2
6440.181425759232,0,45.345306396484375,edge2
7624.538064433265,0,49.005985260009766,edge2
3266.211644756648,0,155.3800106048584,edge2
2100.3292496611116,0,119.60029602050781,edge2
2297.519217446511,0,117.91849136352539,edge2
4419.434205498948,0,113.74306678771973,edge2
15321.258907442589,0,46.811819076538086,edge2
2394.857664413228,0,100.51202774047852,edge2
8768.278627755883,0,95.88837623596191,edge2
6092.252255429328,0,87.6615047454834,edge2
4763.7807320294905,0,94.97666358947754,edge2
3590.6308836659246,0,91.12381935119629,edge2
12950.840107482369,0,83.74190330505371,edge2
6132.553322309394,0,77.88729667663574,edge2
6587.337018998844,0,69.27108764648438,edge2
15929.810213474866,0,41.732072830200195,edge2
12949.096404578087,0,76.67994499206543,edge2
6006.895789086134,0,62.81447410583496,edge2
5875.18077449879,0,68.33219528198242,edge2
9070.070388276667,0,64.94855880737305,edge2
