bitrate,packetlost,rtt,server
929.4588121983294,0,540.8308506011963,edge3
5057.050581339717,0,141.82496070861816,edge3
1027.9266785937548,0,234.17234420776367,edge3
1138.3362686089617,0,738.6007308959961,edge3
728.9957360207322,0,732.5913906097412,edge3
856.1565829394385,0,528.4640789031982,edge3
1003.6198184194303,0,326.01189613342285,edge3
1736.976183807483,0,624.3770122528076,edge3
908.553714570775,0,525.7234573364258,edge3
1423.6534149539634,0,320.5218315124512,edge3
1280.6850408878563,0,519.0846920013428,edge3
1617.2799683368987,0,613.9543056488037,edge3
616.3767572618075,0,612.1580600738525,edge3
657.9868567909493,0,610.1398468017578,edge3
841.3232666882092,0,700.1922130584717,edge3
947.2037200172471,0,200.16813278198242,edge3
1022.1024006567471,0,686.5613460540771,edge3
565.4686005365738,0,590.7878875732422,edge3
401.7665211453185,0,580.2972316741943,edge3
1412.210814835334,0,376.9805431365967,edge3
1332.8593050890063,0,372.75052070617676,edge3
964.3967218248252,0,468.7614440917969,edge3
511.60871831701525,0,861.0799312591553,edge3
677.4729887896547,0,761.512279510498,edge3
710.7891721160606,0,454.40196990966797,edge3
337.12934467116344,0,747.748613357544,edge3
918.0993622500963,0,642.570972442627,edge3
1032.5813359887748,0,337.1124267578125,edge3
333.73192024230093,0,728.53684425354,edge3
2238.6793178125686,0,420.2227592468262,edge3
454.5271309225355,0,514.3983364105225,edge3
1197.2726719522982,0,716.688871383667,edge3
1245.8180936004994,0,406.017541885376,edge3
532.5920496854687,0,614.3689155578613,edge3
640.3202848675396,0,803.3604621887207,edge3
822.5627206788015,0,609.2374324798584,edge3
697.347872792077,0,604.3009757995605,edge3
1402.2402921847092,0,400.3422260284424,edge3
1055.796053113892,0,396.81148529052734,edge3
564.4575511190384,0,590.0177955627441,edge3
779.3573891423199,0,492.95997619628906,edge3
574.9765610672018,0,673.8083362579346,edge3
856.7425898646599,0,466.86601638793945,edge3
1322.304445717871,0,364.79949951171875,edge3
328.1655215321931,0,657.7656269073486,edge3
464.3478587903625,0,952.5961875915527,edge3
265.49658665101003,0,1057.4297904968262,edge3
379.5480093195515,0,696.1543560028076,edge3
2658.0263884683004,0,289.4177436828613,edge3
1649.4157115357195,0,292.6175594329834,edge3
1342.4902536197633,0,681.9744110107422,edge3
1282.5191375571055,0,571.9306468963623,edge3
750.2140847294002,0,581.3593864440918,edge3
788.7710711145061,0,465.67630767822266,edge3
774.7079007955462,0,370.358943939209,edge3
491.73004153036055,0,364.6228313446045,edge3
946.4892258021048,0,566.1849975585938,edge3
591.071651922351,0,661.9434356689453,edge3
380.4152879515498,0,762.0303630828857,edge3
486.5084606424018,0,554.7447204589844,edge3
381.8748945807459,0,564.7294521331787,edge3
335.29560390781177,0,449.99098777770996,edge3
830.0059422750891,0,346.79269790649414,edge3
21119.503989162302,0,43.998003005981445,edge3
392.4576203324883,0,737.180233001709,edge3
497.7030145526164,0,535.4197025299072,edge3
518.5060987186052,0,428.816556930542,edge3
809.3373658639333,0,525.209903717041,edge3
508.0327804620737,0,817.1913623809814,edge3
887.2110342172219,0,617.2420978546143,edge3
1432.5001487901147,0,309.8750114440918,edge3
500.5520108229864,0,900.5417823791504,edge3
464.7934622352484,0,1098.9139080047607,edge3
819.988675841591,0,402.4348258972168,edge3
288.20761520229115,0,785.1006984710693,edge3
927.4458446519459,0,585.4012966156006,edge3
271.79847249541547,0,676.0597229003906,edge3
729.1588145007894,0,477.8108596801758,edge3
386.41198318007434,0,683.1672191619873,edge3
809.411245257788,0,576.9526958465576,edge3
636.0853714886971,0,469.4967269897461,edge3
376.9101699911546,0,777.3523330688477,edge3
460.95330075346806,0,866.76025390625,edge3
299.8529269458148,0,968.6615467071533,edge3
588.3048600895373,0,460.1287841796875,edge3
131.90597842506898,0,563.1890296936035,edge3
355.8025644531223,0,848.2906818389893,edge3
542.9126541197088,0,843.4653282165527,edge3
713.1520371985699,0,547.2044944763184,edge3
285.3795144339847,0,736.6471290588379,edge3
410.339602506089,0,532.4175357818604,edge3
786.408528988669,0,838.8006687164307,edge3
470.38303550891976,0,621.229887008667,edge3
1463.708820841938,0,420.23658752441406,edge3
772.9135536832117,0,318.59707832336426,edge3
658.8047126006442,0,610.8274459838867,edge3
1202.8982281002689,0,410.1693630218506,edge3
524.6545380718271,0,508.81481170654297,edge3
771.2798734988374,0,705.7878971099854,edge3
261.1828148994335,0,601.0808944702148,edge3
838.4299533023175,0,701.873779296875,edge3
509.6222265954711,0,790.6248569488525,edge3
827.2069588023204,0,892.6327228546143,edge3
508.1878680669075,0,674.9944686889648,edge3
175.2874358095167,0,664.7367477416992,edge3
808.9355848067931,0,462.0985984802246,edge3
507.0932384322721,0,868.3531284332275,edge3
369.867206059997,0,756.8337917327881,edge3
1376.8538361169556,0,949.021577835083,edge3
427.70172813358533,0,842.9238796234131,edge3
410.7594655494903,0,940.8328533172607,edge3
347.2938113628951,0,837.7690315246582,edge3
522.2373473630769,0,633.0301761627197,edge3
1703.8620710305536,0,430.73439598083496,edge3
800.0948114351727,0,313.7028217315674,edge3
1528.4952925976847,0,301.389217376709,edge3
622.8314961772998,0,1099.4434356689453,edge3
701.2209198448434,0,895.3640460968018,edge3
595.3673134296257,0,696.1483955383301,edge3
275.793818976984,0,884.0227127075195,edge3
1563.6732225105272,0,388.5824680328369,edge3
396.7210559812912,0,774.4081020355225,edge3
934.9908508818529,0,663.3305549621582,edge3
386.07907093224435,0,756.4046382904053,edge3
491.95493940691426,0,759.516716003418,edge3
668.055756587892,0,759.6731185913086,edge3
450.87266586843157,0,557.1417808532715,edge3
770.3488842111543,0,351.6848087310791,edge3
1125.7237272668056,0,446.53940200805664,edge3
850.3949430291559,0,843.3916568756104,edge3
286.08966723386675,0,841.3865566253662,edge3
1139.6105481371178,0,737.7748489379883,edge3
516.88338153147,0,1033.2233905792236,edge3
565.4601012003448,0,800.1413345336914,edge3
469.4978600308382,0,696.8977451324463,edge3
1373.0101002377874,0,789.8907661437988,edge3
694.3643719883684,0,687.8924369812012,edge3
1181.9644164338963,0,386.0623836517334,edge3
1730.4881826072765,0,384.15980339050293,edge3
1463.448341533968,0,678.4906387329102,edge3
1009.9229985609859,0,373.612642288208,edge3
848.143683006019,0,473.3443260192871,edge3
685.7081280014476,0,859.0943813323975,edge3
287.55700168938466,0,659.3475341796875,edge3
933.0568083021394,0,752.0828247070312,edge3
745.9724162007886,0,447.8342533111572,edge3
428.77298117019785,0,543.7469482421875,edge3
1208.7336123125958,0,440.4411315917969,edge3
1159.8934250280117,0,428.33590507507324,edge3
1982.152830742212,0,228.0712127685547,edge3
432.028013481718,0,1019.69313621521,edge3
734.8921077183331,0,702.0132541656494,edge3
660.8497492768031,0,488.7404441833496,edge3
641.6459467401687,0,392.87710189819336,edge3
849.3499721195128,0,694.5829391479492,edge3
440.69397014853297,0,789.8814678192139,edge3
353.2232652995909,0,688.3351802825928,edge3
1370.959823278164,0,686.1937046051025,edge3
398.12739664483314,0,587.2693061828613,edge3
3018.750584529701,0,284.24739837646484,edge3
890.0669597628479,0,568.2988166809082,edge3
1217.0195500606997,0,268.8601016998291,edge3
1969.1101536731724,0,261.23881340026855,edge3
667.3558704541723,0,750.9276866912842,edge3
565.72481048185,0,744.8992729187012,edge3
1033.582067304953,0,543.1363582611084,edge3
781.3012094737235,0,536.2234115600586,edge3
772.9686142220545,0,430.8583736419678,edge3
526.0428247628444,0,730.3435802459717,edge3
903.0362692369249,0,429.02374267578125,edge3
762.6943344125999,0,524.4355201721191,edge3
1488.5831357641378,0,324.0504264831543,edge3
349.6907102204016,0,617.2769069671631,edge3
718.0966170557326,0,615.9839630126953,edge3
680.7852663220127,0,412.3826026916504,edge3
509.6656192366116,0,518.4261798858643,edge3
1076.177458907831,0,714.8263454437256,edge3
793.6104305257995,0,608.1674098968506,edge3
1814.3748134280193,0,504.605770111084,edge3
918.5207269557179,0,798.5796928405762,edge3
547.4367075569238,0,796.7021465301514,edge3
944.4674824948213,0,388.90910148620605,edge3
748.1131054444181,0,383.52489471435547,edge3
263.6495785530127,0,680.0541877746582,edge3
795.6723022912848,0,673.5033988952637,edge3
838.7690459689628,0,466.4645195007324,edge3
432.2311750725553,0,670.6781387329102,edge3
587.5861299415058,0,459.3164920806885,edge3
1339.0537980538775,0,161.05103492736816,edge3
202.21386699199658,0,746.140718460083,edge3
832.2012241946568,0,345.87788581848145,edge3
2766.0716984826904,0,335.9334468841553,edge3
393.9108551840239,0,734.4605922698975,edge3
500.49778047647897,0,532.4299335479736,edge3
978.9378902442993,0,227.1277904510498,edge3
809.7144918523579,0,524.9652862548828,edge3
507.1676114960232,0,818.5853958129883,edge3
596.7582281719891,0,917.6647663116455,edge3
398.4907308189519,0,1113.943099975586,edge3
647.0947090428932,0,696.6028213500977,edge3
860.8519912689866,0,593.3284759521484,edge3
1135.0369565596761,0,290.73238372802734,edge3
333.909128605461,0,677.6454448699951,edge3
811.1706635975331,0,669.3141460418701,edge3
278.084299574527,0,660.7780456542969,edge3
975.0615636531057,0,357.3107719421387,edge3
757.1082311717706,0,348.67405891418457,edge3
841.8352152043013,0,554.7308921813965,edge3
859.6130990864372,0,347.412109375,edge3
537.9833082419875,0,544.6116924285889,edge3
548.1106595786505,0,728.9330959320068,edge3
469.5212804565638,0,618.6215877532959,edge3
439.72548485586685,0,615.6022548675537,edge3
348.71169774021416,0,213.03558349609375,edge3
591.7141292969028,0,510.0841522216797,edge3
901.5132205525701,0,507.95483589172363,edge3
638.6198355367372,0,611.0677719116211,edge3
300.5827835576315,0,699.3880271911621,edge3
