bitrate,packetlost,rtt,server
894.4130530795507,0,562.0222091674805,edge3
1568.6998313375777,0,457.20410346984863,edge3
706.9430510339264,0,340.4970169067383,edge3
3596.009776971066,0,233.80804061889648,edge3
1700.6764134630205,0,314.0256404876709,edge3
2188.314857595546,0,206.7563533782959,edge3
645.7493830530295,0,506.685733795166,edge3
2672.1243568448203,0,405.867338180542,edge3
975.8981980876613,0,489.4444942474365,edge3
772.7969508427472,0,590.468168258667,edge3
1724.8307465791727,0,385.4198455810547,edge3
2091.1057245751435,0,474.8377799987793,edge3
670.1270329272021,0,563.0574226379395,edge3
865.289965799747,0,463.96470069885254,edge3
1287.1867382974933,0,457.6554298400879,edge3
420.83807673134504,0,450.5295753479004,edge3
2042.5457387676418,0,343.55950355529785,edge3
990.9550398822056,0,337.12124824523926,edge3
1725.058147385802,0,135.15138626098633,edge3
1609.5537445931259,0,330.76000213623047,edge3
1172.646801237119,0,423.6774444580078,edge3
2016.6633673547963,0,224.1683006286621,edge3
1417.01585005142,0,310.88995933532715,edge3
1006.3253884610073,0,512.6612186431885,edge3
539.5021290813323,0,598.670482635498,edge3
282.11770354278167,0,893.5561180114746,edge3
762.9282650091774,0,773.2627391815186,edge3
613.647086912646,0,567.2576427459717,edge3
678.5718640708736,0,358.3054542541504,edge3
1715.8855455591113,0,548.2556819915771,edge3
946.2377020320731,0,247.09224700927734,edge3
2497.2764061349894,0,343.60313415527344,edge3
2088.8412180849546,0,242.1553134918213,edge3
614.1904653618569,0,532.7467918395996,edge3
1184.781098287721,0,434.17978286743164,edge3
1528.5722186948442,0,327.84581184387207,edge3
809.8441766258044,0,520.3568935394287,edge3
1074.1655386170685,0,522.615909576416,edge3
797.3616501297995,0,525.4228115081787,edge3
644.8563246350478,0,516.456127166748,edge3
535.59771868904,0,717.3144817352295,edge3
547.1385150914999,0,708.0912590026855,edge3
570.5812901044297,0,701.0114192962646,edge3
1183.377055935802,0,407.6266288757324,edge3
309.0434596374763,0,698.4648704528809,edge3
632.4634393525412,0,699.3858814239502,edge3
479.76952096862846,0,585.1643085479736,edge3
922.7185933167091,0,286.35382652282715,edge3
1627.8894919659829,0,472.5627899169922,edge3
1032.5133079904072,0,467.4496650695801,edge3
1398.9605844109808,0,654.4458866119385,edge3
2069.1310362682943,0,354.50243949890137,edge3
511.6876001625701,0,852.3638248443604,edge3
562.7280155133727,0,652.7345180511475,edge3
637.2973959995404,0,450.2136707305908,edge3
514.9501909669963,0,348.18124771118164,edge3
2123.6316122190606,0,252.34508514404297,edge3
880.7493863234937,0,444.2307949066162,edge3
651.9067218798237,0,444.67711448669434,edge3
610.5850479824936,0,442.0154094696045,edge3
230.96546662424552,0,933.7153434753418,edge3
342.1735238104507,0,440.9458637237549,edge3
863.6079193738873,0,333.2993984222412,edge3
2810.4036510912683,0,330.63435554504395,edge3
899.5494173304461,0,321.61879539489746,edge3
1238.0324034727437,0,215.24477005004883,edge3
534.4009731160152,0,416.0621166229248,edge3
1025.1970256885606,0,414.6246910095215,edge3
1009.887875619542,0,411.09514236450195,edge3
901.4222964593816,0,607.511043548584,edge3
552.2611698605936,0,803.779125213623,edge3
1506.556839556541,0,299.20411109924316,edge3
739.3204382508369,0,690.8614635467529,edge3
681.2892322528882,0,484.3640327453613,edge3
590.804852847469,0,382.98940658569336,edge3
1147.8299459918285,0,473.0038642883301,edge3
486.66705939242996,0,377.57229804992676,edge3
735.41508508909,0,473.74606132507324,edge3
715.7618261375478,0,368.81542205810547,edge3
1735.4571994329458,0,269.0887451171875,edge3
655.047778070052,0,455.9056758880615,edge3
840.1729967949069,0,348.7281799316406,edge3
630.408354309885,0,633.7733268737793,edge3
547.747102293481,0,530.2739143371582,edge3
846.6120907680927,0,319.74029541015625,edge3
328.76751723519396,0,225.95906257629395,edge3
949.2549658192464,0,317.9588317871094,edge3
1106.698274292385,0,413.77854347229004,edge3
1264.8849769284684,0,308.5181713104248,edge3
258.5299741910817,0,813.1513595581055,edge3
308.5332813536518,0,708.0986499786377,edge3
2147.637633006201,0,307.1467876434326,edge3
963.9420975894423,0,303.1468391418457,edge3
1534.0509672596502,0,400.9671211242676,edge3
855.8394014255719,0,287.72687911987305,edge3
2146.9257255896605,0,187.4382495880127,edge3
840.3074329684376,0,587.1565341949463,edge3
549.7466713120533,0,485.59093475341797,edge3
1417.2686710440883,0,384.0909004211426,edge3
422.60250297021565,0,371.4885711669922,edge3
1599.756340897763,0,367.85101890563965,edge3
729.212831654459,0,552.5410175323486,edge3
4897.2345600263125,0,150.77733993530273,edge3
996.2338198099137,0,344.32077407836914,edge3
814.7022085897753,0,143.0215835571289,edge3
694.8580003252996,0,537.9631519317627,edge3
690.2104359705588,0,637.9735469818115,edge3
638.352786764314,0,438.51613998413086,edge3
2094.235023835217,0,623.9337921142578,edge3
389.7076769602125,0,925.1036643981934,edge3
535.6909215311592,0,721.4159965515137,edge3
689.279524353854,0,422.11031913757324,edge3
788.167930616834,0,419.44360733032227,edge3
1030.615994894881,0,712.1100425720215,edge3
1187.1092014023345,0,211.43126487731934,edge3
759.5125516167858,0,606.5363883972168,edge3
1692.885100709307,0,404.4976234436035,edge3
1559.3021754156593,0,402.6467800140381,edge3
691.375646998278,0,599.4772911071777,edge3
354.4544092317152,0,687.8402233123779,edge3
1023.9527420694199,0,593.4023857116699,edge3
785.8713238458081,0,390.9342288970947,edge3
1583.013584524647,0,391.78943634033203,edge3
606.9143926342066,0,481.1749458312988,edge3
552.8143495980157,0,675.9014129638672,edge3
1815.978174758673,0,279.465913772583,edge3
369.8522375935944,0,679.1901588439941,edge3
726.7383647119769,0,372.7889060974121,edge3
1370.8406894278326,0,366.69468879699707,edge3
936.0268893914406,0,766.2343978881836,edge3
315.0854919724331,0,763.9577388763428,edge3
2306.177219696549,0,364.5756244659424,edge3
961.2698142443452,0,555.5734634399414,edge3
812.8216483197929,0,556.6387176513672,edge3
592.5061996281786,0,552.2170066833496,edge3
2386.9066190380986,0,454.36549186706543,edge3
1071.2079272729604,0,445.8966255187988,edge3
3403.8098950674475,0,134.05919075012207,edge3
797.7395066677461,0,833.3346843719482,edge3
1199.7600398195812,0,827.6121616363525,edge3
716.5994267004577,0,526.5424251556396,edge3
554.4933317228439,0,724.0195274353027,edge3
813.3352759448287,0,724.2867946624756,edge3
263.3114376438256,0,720.059871673584,edge3
2190.736641968325,0,320.31965255737305,edge3
795.4518249006253,0,419.97766494750977,edge3
380.3612454767095,0,612.9541397094727,edge3
867.4912574004634,0,613.6960983276367,edge3
617.5001690546858,0,804.5730590820312,edge3
746.9926889016006,0,605.189323425293,edge3
875.4153980659524,0,503.2308101654053,edge3
863.2652998531474,0,597.6192951202393,edge3
534.315809642661,0,604.4814586639404,edge3
419.856938994623,0,600.4140377044678,edge3
851.3555565871384,0,692.9466724395752,edge3
702.7065592330016,0,495.3646659851074,edge3
352.6192992829955,0,689.51416015625,edge3
2412.7637761781416,0,389.90306854248047,edge3
481.26154107445194,0,485.8231544494629,edge3
1814.1137477842851,0,472.99790382385254,edge3
1079.9772286813675,0,468.3654308319092,edge3
488.7960663068274,0,669.4161891937256,edge3
768.827721921414,0,669.0809726715088,edge3
896.1868889502856,0,559.1869354248047,edge3
901.8016816661394,0,467.29564666748047,edge3
1218.930692539854,0,460.54792404174805,edge3
557.9281643546293,0,750.9067058563232,edge3
508.06523627578883,0,655.5063724517822,edge3
