bitrate,packetlost,rtt,server
14010.650461640695,0,35.87841987609863,edge1
18089.889157475056,0,39.64734077453613,edge1
6945.934095023185,0,34.655094146728516,edge1
22984.52785608885,0,36.58008575439453,edge1
15659.032052346065,0,34.10530090332031,edge1
13238.90567514284,0,34.17563438415527,edge1
8659.570249108703,0,37.78386116027832,edge1
22109.975981529817,0,49.051523208618164,edge1
12849.891711727429,0,37.171363830566406,edge1
11388.193851327791,0,40.068864822387695,edge1
17588.286215628388,0,37.796974182128906,edge1
23591.61759082773,0,42.08850860595703,edge1
11142.914975884867,0,33.86187553405762,edge1
12312.53335080433,0,32.60612487792969,edge1
10306.567979043266,0,57.15656280517578,edge1
5756.143740002171,0,32.93871879577637,edge1
11305.534325150475,0,62.07013130187988,edge1
8858.595760921517,0,37.71162033081055,edge1
6734.456883550842,0,34.61956977844238,edge1
15188.564339040235,0,35.05110740661621,edge1
14606.359542539918,0,34.014225006103516,edge1
11057.748347502551,0,40.88282585144043,edge1
9560.467053402252,0,46.07892036437988,edge1
13607.45950708087,0,37.91332244873047,edge1
9490.899865037552,0,34.030914306640625,edge1
7018.990478906526,0,35.91513633728027,edge1
10856.127088831074,0,54.342031478881836,edge1
9930.017786616429,0,35.054922103881836,edge1
5219.635559022393,0,46.58102989196777,edge1
18798.583696651214,0,50.043344497680664,edge1
6131.01405825534,0,38.13529014587402,edge1
21726.096694845884,0,39.494991302490234,edge1
14260.515190901575,0,35.47024726867676,edge1
8728.78764108174,0,37.48607635498047,edge1
12097.604301881713,0,42.52147674560547,edge1
10443.372664030048,0,47.98603057861328,edge1
10678.677002090408,0,39.46256637573242,edge1
11268.420811776756,0,49.81851577758789,edge1
11113.928045892391,0,37.696123123168945,edge1
4443.355517681226,0,74.95236396789551,edge1
6842.3070229801115,0,56.14948272705078,edge1
7467.8145052367445,0,51.879167556762695,edge1
10139.948571387125,0,39.446353912353516,edge1
3042.5633200356106,0,158.54263305664062,edge1
4365.564469612514,0,49.445152282714844,edge1
3159.8095456278006,0,139.98818397521973,edge1
1836.7957655192208,0,152.84442901611328,edge1
5100.472568222717,0,51.8038272857666,edge1
5187.13355312698,0,148.30541610717773,edge1
8437.979079795925,0,57.19947814941406,edge1
2446.2159901745445,0,374.2694854736328,edge1
6327.9608785261635,0,115.91601371765137,edge1
2148.2748978614964,0,203.02057266235352,edge1
3136.571781057415,0,117.10619926452637,edge1
6676.818151797603,0,42.972564697265625,edge1
3952.746763436056,0,45.35984992980957,edge1
5258.364016095525,0,101.91154479980469,edge1
4476.5054401881125,0,87.4021053314209,edge1
3902.311766685175,0,74.28622245788574,edge1
5426.59104199884,0,49.73435401916504,edge1
1385.9909862293734,0,155.59697151184082,edge1
3785.1568435722447,0,39.86096382141113,edge1
2085.1845014024566,0,138.04054260253906,edge1
6256.383956439522,0,148.52285385131836,edge1
2245.826037670339,0,128.82208824157715,edge1
7216.123352336189,0,36.928415298461914,edge1
6112.942805857444,0,36.37266159057617,edge1
2088.502152352504,0,203.52959632873535,edge1
3976.8675501474218,0,104.39372062683105,edge1
6407.960869020352,0,85.45994758605957,edge1
5448.214741871578,0,81.47549629211426,edge1
2763.186738794355,0,163.1333827972412,edge1
3238.196408690145,0,157.7322483062744,edge1
6353.714282419584,0,51.93686485290527,edge1
1619.6199392941312,0,139.70685005187988,edge1
3745.822036201417,0,144.9422836303711,edge1
4470.978522041291,0,41.098833084106445,edge1
2428.1957943047805,0,143.48101615905762,edge1
4635.6479442665095,0,56.946516036987305,edge1
3340.4046836935163,0,139.801025390625,edge1
5942.0633138519925,0,50.258636474609375,edge1
6255.618653214353,0,46.83661460876465,edge1
9429.93811727103,0,42.36888885498047,edge1
7158.9544911589965,0,40.572404861450195,edge1
7714.760586967453,0,35.08806228637695,edge1
2584.3427766470095,0,28.745412826538086,edge1
3228.248761289829,0,93.49465370178223,edge1
10510.157497904194,0,43.57004165649414,edge1
10528.658130451564,0,37.064552307128906,edge1
3885.547303764614,0,54.10408973693848,edge1
6243.190098300788,0,34.993648529052734,edge1
12643.172344812458,0,52.173614501953125,edge1
6955.185209760526,0,42.014122009277344,edge1
10783.239434308309,0,57.042598724365234,edge1
7019.096355290968,0,35.08257865905762,edge1
9889.756300069728,0,40.69018363952637,edge1
8912.18476577822,0,55.36150932312012,edge1
6647.299893778831,0,40.15946388244629,edge1
12968.296927996545,0,41.976213455200195,edge1
4674.358258864619,0,33.58578681945801,edge1
14903.963332234358,0,39.484262466430664,edge1
10832.370587202186,0,37.19592094421387,edge1
9647.019397101882,0,76.54094696044922,edge1
7098.2280184912015,0,48.325300216674805,edge1
2951.1739114261904,0,39.48259353637695,edge1
7991.398256990529,0,46.77629470825195,edge1
3001.7228650714064,0,146.69442176818848,edge1
5621.134038923174,0,49.799203872680664,edge1
9490.05728420236,0,137.68768310546875,edge1
1600.758048175272,0,225.2182960510254,edge1
3114.997648972438,0,124.06301498413086,edge1
2311.773178818711,0,125.85663795471191,edge1
7921.184507100828,0,41.735172271728516,edge1
5652.5108978242,0,129.838228225708,edge1
5955.909307052135,0,42.14167594909668,edge1
4436.745922006709,0,103.83105278015137,edge1
5739.612715869578,0,119.30561065673828,edge1
6691.089621034337,0,93.83344650268555,edge1
3671.737968778184,0,112.87951469421387,edge1
6250.33537254902,0,39.00718688964844,edge1
3065.590105606297,0,198.20523262023926,edge1
5433.973973146211,0,56.537628173828125,edge1
7865.071369667357,0,78.85599136352539,edge1
3044.4360134516105,0,95.92318534851074,edge1
3686.533465201017,0,101.35483741760254,edge1
5458.547389786698,0,92.97418594360352,edge1
5181.769364087936,0,48.4776496887207,edge1
4161.996753680093,0,65.0937557220459,edge1
7542.607920838834,0,66.64538383483887,edge1
11699.953863515795,0,61.30075454711914,edge1
4136.4617230885215,0,58.19272994995117,edge1
10170.563920665181,0,82.66758918762207,edge1
7884.3850584255815,0,67.73591041564941,edge1
6328.170601076424,0,71.49744033813477,edge1
7503.732964262281,0,43.60389709472656,edge1
7333.2787284108845,0,147.89128303527832,edge1
6550.5511661179,0,72.91722297668457,edge1
3112.617658578473,0,146.60072326660156,edge1
8879.390453907394,0,74.86820220947266,edge1
6576.502506914945,0,150.98237991333008,edge1
6740.698968745475,0,55.97639083862305,edge1
