bitrate,packetlost,rtt,server
12221.149633201949,0,41.13197326660156,edge1
21502.65859659757,0,33.354759216308594,edge1
7158.542116239001,0,33.62584114074707,edge1
17020.957892037994,0,49.396514892578125,edge1
10173.371197572918,0,52.495479583740234,edge1
11719.57842589825,0,38.60616683959961,edge1
8456.009626894733,0,38.69342803955078,edge1
21929.836176158362,0,49.454450607299805,edge1
14108.357807283048,0,33.85567665100098,edge1
14993.664192529457,0,30.43365478515625,edge1
15897.11449076096,0,41.81790351867676,edge1
18529.103577725968,0,53.587913513183594,edge1
10434.599159216183,0,36.16046905517578,edge1
10970.786006906166,0,36.59391403198242,edge1
13379.763438993221,0,44.028282165527344,edge1
5304.5000493603175,0,35.74323654174805,edge1
20931.43107287933,0,33.52546691894531,edge1
10203.082522431207,0,32.74226188659668,edge1
6967.664054836297,0,33.46085548400879,edge1
15477.876342503829,0,34.39593315124512,edge1
12533.868795688577,0,39.638519287109375,edge1
13016.773745009197,0,34.729957580566406,edge1
11367.78129310578,0,38.75303268432617,edge1
10626.63024768939,0,48.548221588134766,edge1
8946.238315322336,0,36.1027717590332,edge1
6528.806641300656,0,38.611650466918945,edge1
12866.68198374508,0,45.850515365600586,edge1
10278.721550403752,0,33.86569023132324,edge1
5689.501770497656,0,42.73414611816406,edge1
19023.442367879044,0,49.45182800292969,edge1
6367.6031740688795,0,36.71836853027344,edge1
21175.533339342557,0,40.521860122680664,edge1
15702.609921515801,0,32.21273422241211,edge1
10168.408980143442,0,32.17887878417969,edge1
13251.911899123534,0,38.817644119262695,edge1
12706.545335171078,0,39.43920135498047,edge1
12534.310494220432,0,33.620357513427734,edge1
15054.86957994885,0,37.288665771484375,edge1
10803.640020952966,0,38.77878189086914,edge1
8749.199873228234,0,38.065195083618164,edge1
9462.787259193141,0,40.60029983520508,edge1
11040.275793186853,0,35.09187698364258,edge1
10822.599837021173,0,36.95821762084961,edge1
13849.403005749959,0,34.83009338378906,edge1
2256.79615583302,0,95.64709663391113,edge1
10445.403360830547,0,42.34743118286133,edge1
7633.482102555459,0,36.77797317504883,edge1
8152.449113911386,0,32.410383224487305,edge1
17341.779656560553,0,44.35992240905762,edge1
13064.934700200714,0,36.942243576049805,edge1
21267.909088963595,0,43.04814338684082,edge1
18674.527096991143,0,39.27874565124512,edge1
13491.957309574735,0,32.32622146606445,edge1
10951.924638681747,0,33.5385799407959,edge1
5439.230299118643,0,52.7501106262207,edge1
4313.43739953196,0,41.56684875488281,edge1
12188.21337833353,0,43.96772384643555,edge1
10912.447589315283,0,35.85410118103027,edge1
6390.648526230033,0,45.36128044128418,edge1
8191.149720703054,0,32.94873237609863,edge1
7615.400614804337,0,28.318405151367188,edge1
3534.629815403348,0,42.68622398376465,edge1
7800.633615217615,0,36.899566650390625,edge1
22376.68516741401,0,41.526079177856445,edge1
8057.359274702362,0,35.90655326843262,edge1
5457.590345171072,0,48.827409744262695,edge1
7180.970897957927,0,30.96294403076172,edge1
12713.525082097905,0,33.43462944030762,edge1
9514.092406678905,0,43.636322021484375,edge1
14009.768427544983,0,39.08872604370117,edge1
9478.652142222947,0,46.83113098144531,edge1
12953.083853824968,0,34.800052642822266,edge1
14015.166236888072,0,36.44394874572754,edge1
9869.69655129924,0,33.43486785888672,edge1
5961.354229483483,0,37.95647621154785,edge1
12460.289248083522,0,43.57266426086426,edge1
4789.6474384011135,0,38.364410400390625,edge1
8467.59677589454,0,41.14508628845215,edge1
7551.434933578857,0,34.9581241607666,edge1
12852.572957440385,0,36.33451461791992,edge1
8411.478749882483,0,35.50386428833008,edge1
7706.6193250219485,0,38.018226623535156,edge1
11628.930792649755,0,34.35707092285156,edge1
7579.736711073504,0,38.320064544677734,edge1
7722.421615409729,0,35.053253173828125,edge1
2071.856210865084,0,35.855770111083984,edge1
8416.32556923179,0,35.86173057556152,edge1
14710.260110532441,0,31.129837036132812,edge1
10554.184783472183,0,36.97490692138672,edge1
4418.481664959561,0,47.57833480834961,edge1
3917.3302873558796,0,55.7706356048584,edge1
18168.706925137903,0,36.30638122558594,edge1
8465.728241806364,0,34.517526626586914,edge1
16584.810797222937,0,37.08839416503906,edge1
8118.909643529801,0,30.330181121826172,edge1
10626.735577210999,0,37.86826133728027,edge1
9335.534950887117,0,52.850961685180664,edge1
6663.995389854719,0,40.05885124206543,edge1
12069.371718312243,0,45.102596282958984,edge1
4981.670110743764,0,31.51392936706543,edge1
16841.55178558367,0,34.941673278808594,edge1
8621.76278840071,0,46.73290252685547,edge1
17231.43635617475,0,42.85144805908203,edge1
9187.048614331505,0,37.3377799987793,edge1
3378.1964489973666,0,34.491777420043945,edge1
6910.392443890077,0,54.09359931945801,edge1
11934.444642102952,0,36.8962287902832,edge1
9038.793574182422,0,30.969619750976562,edge1
29812.79669402498,0,43.82896423339844,edge1
8842.868292865498,0,40.76957702636719,edge1
8595.912066861822,0,44.95811462402344,edge1
8282.708485421079,0,35.12763977050781,edge1
8125.327262311604,0,40.686607360839844,edge1
21891.957508644417,0,33.524274826049805,edge1
10264.493809225729,0,24.45244789123535,edge1
13251.026384720366,0,34.765005111694336,edge1
16382.18777932923,0,41.79954528808594,edge1
11989.33445845095,0,52.367210388183594,edge1
11282.519328236347,0,36.73505783081055,edge1
6857.9189583202005,0,35.55130958557129,edge1
13921.504060131976,0,43.64585876464844,edge1
9062.011519905484,0,33.90240669250488,edge1
14443.147734049937,0,42.94133186340332,edge1
8203.268162796772,0,35.599470138549805,edge1
10823.1581560221,0,34.52301025390625,edge1
13803.33476351233,0,36.766767501831055,edge1
7235.481879176195,0,34.71779823303223,edge1
8725.157136560832,0,31.050443649291992,edge1
9528.295912905545,0,52.756547927856445,edge1
17776.567967096868,0,40.34614562988281,edge1
