bitrate,packetlost,rtt,server
8347.061988431891,0,60.22238731384277,edge2
13737.741466669711,0,52.20770835876465,edge2
5393.00623606771,0,44.634103775024414,edge2
19840.387414927256,0,42.37699508666992,edge2
13506.953792957069,0,39.539337158203125,edge2
11726.748046939016,0,38.582563400268555,edge2
8180.636728371733,0,39.99590873718262,edge2
8417.153404287366,0,128.8473606109619,edge2
4008.9185429746904,0,119.14634704589844,edge2
11575.889381913195,0,39.41917419433594,edge2
5808.862313698285,0,114.44306373596191,edge2
8213.604754882199,0,120.88918685913086,edge2
3508.6592409777986,0,107.53965377807617,edge2
4206.23758460251,0,95.44491767883301,edge2
5919.563952754925,0,99.51543807983398,edge2
4694.589795448508,0,40.38691520690918,edge2
9523.95996564857,0,73.68111610412598,edge2
8382.636031754957,0,39.85285758972168,edge2
5897.2898706774895,0,39.53409194946289,edge2
12456.95629252509,0,42.73724555969238,edge2
10280.978106725608,0,48.3245849609375,edge2
10290.331742607035,0,43.93172264099121,edge2
10037.547774340923,0,43.88880729675293,edge2
4358.86486999297,0,118.35741996765137,edge2
2658.8311507712356,0,121.4759349822998,edge2
2288.4079195738886,0,110.15868186950684,edge2
5434.811545606298,0,108.54911804199219,edge2
9330.158004549987,0,37.308692932128906,edge2
3651.3134856369475,0,66.5886402130127,edge2
21722.524950870935,0,43.30730438232422,edge2
7417.455787247561,0,31.521320343017578,edge2
20818.837076281434,0,41.216135025024414,edge2
3928.0219111076553,0,128.77321243286133,edge2
7799.422737916494,0,41.95284843444824,edge2
3876.3627956018686,0,132.7037811279297,edge2
4243.852992406392,0,118.08514595031738,edge2
10959.283606349205,0,38.4521484375,edge2
10302.034968843385,0,54.49175834655762,edge2
3693.5230305682544,0,113.42883110046387,edge2
9107.850323792138,0,36.56625747680664,edge2
3444.9675952796306,0,111.52267456054688,edge2
3624.1244151595647,0,106.90140724182129,edge2
10198.07358432164,0,39.22152519226074,edge2
9859.755002675425,0,48.92373085021973,edge2
2260.7295941669267,0,95.48068046569824,edge2
5001.9995528403115,0,88.43183517456055,edge2
3922.013363451963,0,71.58160209655762,edge2
7982.164810291057,0,33.101797103881836,edge2
17067.050584065928,0,45.0739860534668,edge2
9162.502373900725,0,52.67643928527832,edge2
6722.740764935942,0,136.1861228942871,edge2
17377.93545855998,0,42.20938682556152,edge2
11741.768233946956,0,37.14466094970703,edge2
3264.4849816562946,0,112.5175952911377,edge2
7418.824038024079,0,38.67459297180176,edge2
5018.59850370044,0,35.726308822631836,edge2
12897.375293801713,0,41.5501594543457,edge2
4100.71993159164,0,95.41153907775879,edge2
7475.428207513065,0,38.77878189086914,edge2
7160.973177494655,0,37.6887321472168,edge2
