bitrate,packetlost,rtt,server
12193.161620208655,0,41.22638702392578,edge1
20664.697008813448,0,34.70730781555176,edge1
6958.188978814319,0,34.594058990478516,edge1
22838.353344368887,0,36.814212799072266,edge1
14579.397537271952,0,36.630868911743164,edge1
14348.178648218296,0,31.533479690551758,edge1
5901.178712763487,0,55.445194244384766,edge1
23895.86169704929,0,45.38559913635254,edge1
15427.62800129372,0,30.960559844970703,edge1
13384.556322978586,0,34.09242630004883,edge1
17005.70366690046,0,39.09182548522949,edge1
25403.966356451827,0,39.08586502075195,edge1
9162.087066628845,0,41.182756423950195,edge1
10739.669626415118,0,37.38141059875488,edge1
9311.42348023953,0,63.265085220336914,edge1
5713.013393870601,0,33.1873893737793,edge1
18290.531955480707,0,38.366079330444336,edge1
8311.038440570599,0,40.19618034362793,edge1
7937.054087334826,0,29.374122619628906,edge1
14553.52138632601,0,36.580562591552734,edge1
9060.843415989077,0,54.83198165893555,edge1
8341.849416364941,0,54.19325828552246,edge1
12118.883352205054,0,36.35120391845703,edge1
13599.420609223576,0,37.935733795166016,edge1
9983.147011275038,0,32.35292434692383,edge1
7641.737362965532,0,32.98830986022949,edge1
11917.833750642996,0,49.50094223022461,edge1
10613.004711701038,0,32.79900550842285,edge1
5431.242030346767,0,44.76618766784668,edge1
12186.82942115618,0,77.1934986114502,edge1
6567.254393956847,0,35.60209274291992,edge1
19289.702492204287,0,44.48342323303223,edge1
12983.009977822925,0,38.96045684814453,edge1
9866.637597285328,0,33.16307067871094,edge1
6593.054053408546,0,78.02271842956543,edge1
16286.731671617968,0,30.76958656311035,edge1
13557.460651305495,0,31.083106994628906,edge1
15100.441244061361,0,37.17613220214844,edge1
11342.193739038386,0,36.93747520446777,edge1
8518.18134461878,0,39.09754753112793,edge1
8120.224960911084,0,47.31297492980957,edge1
11399.086886252831,0,33.98728370666504,edge1
10873.736857996564,0,36.78441047668457,edge1
12630.987553402421,0,38.18988800048828,edge1
5687.82783977484,0,37.95051574707031,edge1
11612.8469482355,0,38.09022903442383,edge1
8488.262176523169,0,33.074378967285156,edge1
9648.830981968884,0,27.384042739868164,edge1
13485.66703775375,0,57.044267654418945,edge1
12632.983475253519,0,38.20538520812988,edge1
6602.902578654786,0,138.657808303833,edge1
13537.855008417782,0,54.18229103088379,edge1
3949.4722878874563,0,110.43095588684082,edge1
8852.346889120005,0,41.49317741394043,edge1
8478.857655936252,0,33.83946418762207,edge1
4940.524455434746,0,36.290884017944336,edge1
15497.053771413204,0,34.57999229431152,edge1
12590.989418222272,0,31.07428550720215,edge1
7986.7994295173285,0,36.29589080810547,edge1
7457.228144982147,0,36.191463470458984,edge1
5949.738360196806,0,36.246299743652344,edge1
3646.9476301397494,0,41.37158393859863,edge1
8719.654354885306,0,33.01048278808594,edge1
13389.127637223108,0,69.40078735351562,edge1
5539.4574900163425,0,52.22749710083008,edge1
3827.6808876590735,0,69.61917877197266,edge1
7241.358299305043,0,30.704736709594727,edge1
7581.018508986848,0,56.070566177368164,edge1
8677.250522685936,0,47.844648361206055,edge1
6683.645270604667,0,81.93492889404297,edge1
2716.091819029794,0,163.43188285827637,edge1
5694.495807334006,0,79.15854454040527,edge1
9805.952577101767,0,52.08754539489746,edge1
8127.869478169466,0,40.60006141662598,edge1
4473.354896081676,0,50.582170486450195,edge1
11457.520337465787,0,47.38616943359375,edge1
6296.04735326602,0,29.18529510498047,edge1
6295.621156936492,0,55.34005165100098,edge1
9072.897130673486,0,29.095888137817383,edge1
13314.932182018409,0,35.07280349731445,edge1
12314.793898185108,0,24.250507354736328,edge1
9067.079238921599,0,32.31382369995117,edge1
12688.539736079352,0,31.48794174194336,edge1
8110.869851891797,0,35.81070899963379,edge1
2741.222139666045,0,98.75011444091797,edge1
839.1025186342179,0,88.53268623352051,edge1
9878.746531323157,0,30.55286407470703,edge1
4348.244668773601,0,105.31330108642578,edge1
12960.93939914163,0,30.108928680419922,edge1
2274.380912586249,0,92.43130683898926,edge1
2590.4645666614842,0,84.33699607849121,edge1
9123.265736642694,0,72.30305671691895,edge1
4229.314788158607,0,69.09298896789551,edge1
1679.8889731419167,0,366.15753173828125,edge1
4103.778494087731,0,60.00518798828125,edge1
6638.042389837574,0,60.6226921081543,edge1
1812.2679657554402,0,272.2511291503906,edge1
4633.891111162614,0,57.608604431152344,edge1
11206.550171739333,0,48.57516288757324,edge1
3047.1985115900243,0,51.52010917663574,edge1
8509.085612052264,0,69.15807723999023,edge1
2478.276506944434,0,162.5807285308838,edge1
2832.898253146378,0,260.6489658355713,edge1
6633.0435086904,0,51.714420318603516,edge1
3540.70740264727,0,32.90867805480957,edge1
7736.38928867419,0,48.31814765930176,edge1
10567.801965725794,0,41.66769981384277,edge1
7357.68842307379,0,38.045644760131836,edge1
3499.3972709055383,0,373.3968734741211,edge1
2849.6728964840104,0,126.51276588439941,edge1
9563.64763447344,0,40.40884971618652,edge1
2817.7476267297175,0,103.2569408416748,edge1
8706.483997764675,0,37.970781326293945,edge1
6210.920156910852,0,118.1647777557373,edge1
4698.689793607648,0,53.41744422912598,edge1
4976.147879142502,0,92.5760269165039,edge1
3816.7573348075225,0,179.4109344482422,edge1
6911.97220337595,0,90.8348560333252,edge1
4853.97491199178,0,85.38651466369629,edge1
5871.471705750294,0,41.52417182922363,edge1
7169.293793888793,0,84.75255966186523,edge1
1975.799658834046,0,155.49349784851074,edge1
8434.164411362097,0,73.53520393371582,edge1
5075.102800210483,0,57.54208564758301,edge1
6825.5169723703,0,54.74281311035156,edge1
9153.766678633016,0,55.442094802856445,edge1
4287.09433397216,0,58.594465255737305,edge1
7236.283534333986,0,37.43910789489746,edge1
8751.132017532209,0,57.44171142578125,edge1
4824.618393565511,0,148.65756034851074,edge1
1821.9801102767747,0,132.11560249328613,edge1
3851.397108346785,0,218.30415725708008,edge1
2556.7663394117594,0,208.8794708251953,edge1
2122.871016275269,0,213.13023567199707,edge1
1494.5815501953796,0,218.9188003540039,edge1
5179.359859759548,0,209.3942165374756,edge1
4314.884593995262,0,110.69774627685547,edge1
6001.113884876116,0,76.03788375854492,edge1
7958.630484760954,0,83.52994918823242,edge1
