bitrate,packetlost,rtt,server
3700.090089045351,0,135.85615158081055,edge1
5249.465472938803,0,136.6264820098877,edge1
1903.3260523103027,0,126.46913528442383,edge1
6769.124430678511,0,124.2074966430664,edge1
4469.857736417279,0,119.47941780090332,edge1
4096.997059961916,0,110.43405532836914,edge1
2722.2378553805324,0,120.19228935241699,edge1
10328.249922261804,0,105.00597953796387,edge1
3431.2095667436233,0,139.2068862915039,edge1
3379.003036385111,0,135.04338264465332,edge1
5969.552183605659,0,111.36245727539062,edge1
5086.694827709441,0,195.20258903503418,edge1
2001.4604225010116,0,188.5223388671875,edge1
2039.573957032201,0,196.8371868133545,edge1
3137.2509656273132,0,187.77203559875488,edge1
2176.8492525669485,0,87.09836006164551,edge1
4007.2896134624943,0,175.11487007141113,edge1
1788.067625383627,0,186.83409690856934,edge1
2641.575235694392,0,88.25945854187012,edge1
3119.7910770228127,0,170.64476013183594,edge1
5590.94989602243,0,88.86218070983887,edge1
2772.2619873092735,0,163.0697250366211,edge1
2831.3370848845543,0,155.5929183959961,edge1
3259.9812746940174,0,158.25366973876953,edge1
1939.8844442382403,0,166.49651527404785,edge1
2867.625603454168,0,87.90826797485352,edge1
3535.2322156110563,0,166.87560081481934,edge1
4748.559012001328,0,73.30560684204102,edge1
3719.1059778703293,0,65.37485122680664,edge1
3889.040773454394,0,241.8961524963379,edge1
4762.6907050921545,0,49.09157752990723,edge1
5779.12685908077,0,148.47779273986816,edge1
3091.739727249278,0,163.6049747467041,edge1
2104.319502277721,0,155.49349784851074,edge1
2263.898467987144,0,227.22220420837402,edge1
2167.2529025986414,0,231.2309741973877,edge1
3109.749603313288,0,135.5118751525879,edge1
2513.1835924567613,0,223.3724594116211,edge1
1929.4353809466818,0,217.13709831237793,edge1
2731.0213715020836,0,121.94705009460449,edge1
1817.138059186571,0,211.4269733428955,edge1
2902.9523638377464,0,133.45861434936523,edge1
3604.456204005251,0,110.96930503845215,edge1
2504.991563866878,0,192.56591796875,edge1
2686.4015697203113,0,80.35135269165039,edge1
3906.452854408018,0,113.23213577270508,edge1
974.6518910532632,0,288.04540634155273,edge1
3413.842775147091,0,77.39782333374023,edge1
6766.078915613638,0,113.69657516479492,edge1
2775.80888423414,0,173.87652397155762,edge1
5189.157373707126,0,176.43404006958008,edge1
8797.093483607166,0,83.38117599487305,edge1
8895.050588244449,0,49.03221130371094,edge1
8718.243191452759,0,42.13142395019531,edge1
4599.80928378678,0,62.37649917602539,edge1
5574.248980683419,0,32.1650505065918,edge1
6270.073622441608,0,85.46757698059082,edge1
2510.216652350221,0,155.86543083190918,edge1
2049.037560376818,0,141.47520065307617,edge1
4139.138592434685,0,65.20390510559082,edge1
3986.9829568651653,0,54.090023040771484,edge1
1090.1446279200768,0,138.40365409851074,edge1
1960.7241794535319,0,146.8029022216797,edge1
4061.6470855689818,0,228.77812385559082,edge1
2411.026647979225,0,119.9953556060791,edge1
2704.123644052829,0,98.54578971862793,edge1
