bitrate,packetlost,rtt,server
10893.3842494885,0,46.14543914794922,edge1
15932.281874998014,0,45.01652717590332,edge1
6118.496975644049,0,39.34168815612793,edge1
13432.739136031205,0,62.591552734375,edge1
15448.442164885033,0,34.57021713256836,edge1
17090.739629060587,0,26.473283767700195,edge1
7593.331015149671,0,43.08938980102539,edge1
26806.608061193583,0,40.45748710632324,edge1
15221.791883781361,0,31.379222869873047,edge1
4246.926154307702,0,107.44524002075195,edge1
7086.217677348196,0,93.81365776062012,edge1
13112.297354490958,0,75.72555541992188,edge1
6242.977456725838,0,60.439109802246094,edge1
6514.174756108506,0,61.629295349121094,edge1
9155.877117301128,0,64.33987617492676,edge1
3344.4361948019177,0,56.69116973876953,edge1
14315.42395657651,0,49.019575119018555,edge1
7610.62362318384,0,43.89548301696777,edge1
3835.171983935743,0,60.791015625,edge1
15029.088247040216,0,35.42304039001465,edge1
16233.764065438909,0,30.60436248779297,edge1
13590.167843694902,0,33.2646369934082,edge1
13338.785386965435,0,33.026695251464844,edge1
3815.292161945433,0,135.22005081176758,edge1
7071.308948594814,0,45.67527770996094,edge1
11705.362693619989,0,21.53611183166504,edge1
12271.822960408266,0,48.07305335998535,edge1
8768.364934142093,0,39.69907760620117,edge1
2200.8652018724224,0,110.4729175567627,edge1
4852.839709274811,0,193.85433197021484,edge1
5040.926439971214,0,46.38195037841797,edge1
17658.50304146959,0,48.592567443847656,edge1
5321.803717712926,0,95.0474739074707,edge1
3405.1623500315104,0,96.09174728393555,edge1
5278.75010895212,0,97.44882583618164,edge1
6468.152562573085,0,77.47745513916016,edge1
5286.147436894192,0,79.71930503845215,edge1
14379.56335951632,0,39.03985023498535,edge1
7880.016006601015,0,53.16638946533203,edge1
6988.303412227909,0,47.65677452087402,edge1
10046.560319012438,0,38.24114799499512,edge1
9336.677542754047,0,41.49484634399414,edge1
3868.2729172876857,0,103.40118408203125,edge1
4699.976041237976,0,102.63371467590332,edge1
4058.3706921276994,0,53.18784713745117,edge1
4244.654187462965,0,104.21013832092285,edge1
5682.517926329149,0,49.40485954284668,edge1
5406.740302849644,0,48.86937141418457,edge1
9521.263035088808,0,80.7960033416748,edge1
5890.2829288640605,0,81.939697265625,edge1
11118.229979228976,0,82.34620094299316,edge1
15422.265466506926,0,47.5618839263916,edge1
10832.907103081125,0,40.261030197143555,edge1
10797.3381283807,0,34.018754959106445,edge1
8647.999767744344,0,33.17761421203613,edge1
3084.2565189274314,0,58.13264846801758,edge1
7131.656926766274,0,75.14214515686035,edge1
5580.424541690471,0,70.11222839355469,edge1
5037.6552587939905,0,57.54423141479492,edge1
3821.858063439223,0,70.6169605255127,edge1
4917.189394102808,0,43.857574462890625,edge1
2283.297989673798,0,66.07985496520996,edge1
4880.220480548459,0,58.98094177246094,edge1
2633.8828412796456,0,352.79321670532227,edge1
4655.470985747334,0,62.14451789855957,edge1
5493.966948255267,0,48.50411415100098,edge1
6656.376584198768,0,33.40315818786621,edge1
1333.0959495917075,0,318.8607692718506,edge1
3379.033601266768,0,122.8635311126709,edge1
4639.792692560661,0,118.0276870727539,edge1
3403.502094717888,0,130.42330741882324,edge1
2096.42647704713,0,215.01731872558594,edge1
4607.97407154426,0,110.84437370300293,edge1
1608.2699464888694,0,205.1844596862793,edge1
2006.8545433722559,0,112.74957656860352,edge1
4028.6332400633346,0,134.7672939300537,edge1
929.2345098088388,0,197.74556159973145,edge1
3508.6558481378593,0,99.29728507995605,edge1
2327.123659103854,0,113.43789100646973,edge1
2437.4510490052116,0,191.5903091430664,edge1
3267.586866282149,0,91.39466285705566,edge1
3327.3158250698552,0,88.05656433105469,edge1
5880.904302984362,0,67.93785095214844,edge1
1698.6630599284983,0,170.9909439086914,edge1
3466.442717828629,0,78.09042930603027,edge1
2238.5210143613544,0,33.18619728088379,edge1
3996.0278109090914,0,75.531005859375,edge1
5806.159703121505,0,78.86934280395508,edge1
2502.989902558676,0,155.90953826904297,edge1
3730.873134955593,0,56.34713172912598,edge1
5744.381443514566,0,38.03229331970215,edge1
7769.751159987643,0,84.89847183227539,edge1
4212.380783964916,0,69.37074661254883,edge1
4473.776863065935,0,137.49098777770996,edge1
1715.0554389549318,0,143.58019828796387,edge1
2430.295833965438,0,165.58313369750977,edge1
3517.582573817974,0,140.26451110839844,edge1
2216.76682883022,0,120.42403221130371,edge1
2369.902353532208,0,229.69722747802734,edge1
1180.9910225967117,0,132.9324245452881,edge1
2873.520401472949,0,204.79130744934082,edge1
3560.415391558079,0,113.16657066345215,edge1
3487.033874754408,0,211.75360679626465,edge1
3353.026843605872,0,102.30278968811035,edge1
3503.7983272513497,0,33.25533866882324,edge1
4042.4087147019245,0,92.47159957885742,edge1
6018.087946717413,0,73.16875457763672,edge1
5502.946349167366,0,50.86874961853027,edge1
7275.759719215518,0,179.59141731262207,edge1
5394.608989097551,0,66.82968139648438,edge1
9260.513306618675,0,41.73159599304199,edge1
5156.516257111468,0,56.42414093017578,edge1
8154.859310302644,0,40.53926467895508,edge1
4393.320122923047,0,167.0517921447754,edge1
5789.643952725333,0,43.35188865661621,edge1
1965.2299980959974,0,234.41123962402344,edge1
4106.467778746523,0,166.75353050231934,edge1
2644.492245221932,0,237.41722106933594,edge1
3077.9533046192637,0,134.65571403503418,edge1
1147.5050576297053,0,212.46790885925293,edge1
4456.423705209337,0,136.34610176086426,edge1
2578.7908696946893,0,119.13490295410156,edge1
4821.101267355358,0,128.64446640014648,edge1
2372.599278514383,0,123.08526039123535,edge1
3239.5153542604603,0,115.3407096862793,edge1
5289.366126743449,0,95.9479808807373,edge1
6680.123791710784,0,37.60409355163574,edge1
6787.327764517556,0,39.91556167602539,edge1
8646.020966057977,0,58.14003944396973,edge1
8610.812922319481,0,83.29248428344727,edge1
3562.0086876916184,0,67.57760047912598,edge1
5658.676373448524,0,148.58174324035645,edge1
3926.003749036461,0,136.0304355621338,edge1
3293.8823810459444,0,137.3600959777832,edge1
5220.236352102978,0,62.677621841430664,edge1
4887.536642783619,0,221.89664840698242,edge1
11596.573918382941,0,41.188716888427734,edge1
12389.459064649562,0,36.83066368103027,edge1
14822.349043595674,0,44.85011100769043,edge1
8530.220505552756,0,116.40214920043945,edge1
3475.3888804757426,0,108.56914520263672,edge1
5026.453913599999,0,79.87022399902344,edge1
3117.8803314615393,0,188.93861770629883,edge1
4871.510805363782,0,38.92016410827637,edge1
7690.563766102714,0,91.24636650085449,edge1
3519.222430122866,0,94.92778778076172,edge1
5636.145104500838,0,41.365861892700195,edge1
9160.581837181442,0,58.11595916748047,edge1
9071.76983738273,0,54.765939712524414,edge1
8545.733720425455,0,52.90031433105469,edge1
5563.074771617131,0,79.18930053710938,edge1
8315.751044594408,0,62.03937530517578,edge1
