bitrate,packetlost,rtt,server
13911.641470611525,0,36.133766174316406,edge1
17408.28879924076,0,41.199684143066406,edge1
6942.256495850266,0,34.673452377319336,edge1
18790.90387812585,0,44.74377632141113,edge1
12885.595224399867,0,41.44597053527832,edge1
12782.253315227934,0,35.396575927734375,edge1
6399.688090170165,0,51.12624168395996,edge1
17589.983637190453,0,61.65599822998047,edge1
13450.699034482757,0,35.511016845703125,edge1
12253.81586954267,0,37.238359451293945,edge1
17487.354358100183,0,38.015127182006836,edge1
19701.942609393333,0,50.39787292480469,edge1
10182.697112855487,0,37.055015563964844,edge1
11051.719333272074,0,36.325931549072266,edge1
13253.09443474063,0,44.4490909576416,edge1
5791.271571618955,0,32.73892402648926,edge1
17910.439177187924,0,39.18027877807617,edge1
8667.463757023914,0,38.5432243347168,edge1
5541.885678688822,0,42.069435119628906,edge1
15234.574276657728,0,34.94524955749512,edge1
14127.66705421017,0,35.16674041748047,edge1
11685.015085277624,0,38.68818283081055,edge1
12368.661059007023,0,35.61711311340332,edge1
11076.940694637264,0,46.57459259033203,edge1
9576.983755282674,0,33.72502326965332,edge1
6934.017816519658,0,36.35525703430176,edge1
15938.603757752211,0,37.01353073120117,edge1
9808.208180898448,0,35.49027442932129,edge1
6092.641279388218,0,39.90650177001953,edge1
18345.74583256307,0,51.27859115600586,edge1
6626.630737843609,0,35.28308868408203,edge1
19479.088464075598,0,44.05093193054199,edge1
15085.822962413073,0,33.52975845336914,edge1
10903.217738909367,0,30.010223388671875,edge1
13840.33415676338,0,37.16731071472168,edge1
12582.108570443443,0,39.829254150390625,edge1
10226.47500264411,0,41.20755195617676,edge1
15050.346777528492,0,37.29987144470215,edge1
12491.555173794359,0,33.538818359375,edge1
7993.676596221967,0,41.66293144226074,edge1
10307.797878641335,0,37.271976470947266,edge1
8930.784123812873,0,43.3807373046875,edge1
10337.768918291391,0,38.69152069091797,edge1
13111.049387966172,0,36.79156303405762,edge1
5431.107883767246,0,39.74437713623047,edge1
12114.608078252635,0,36.51261329650879,edge1
8207.81298566888,0,34.20448303222656,edge1
8016.519921992998,0,32.959938049316406,edge1
19061.706855397555,0,40.357351303100586,edge1
10459.116393054026,0,46.14615440368652,edge1
17097.981501460425,0,53.546905517578125,edge1
18047.164468763563,0,40.644168853759766,edge1
12530.965885138097,0,34.8052978515625,edge1
5319.86930406047,0,69.0453052520752,edge1
6308.07703107309,0,45.48454284667969,edge1
3449.689353449818,0,51.97453498840332,edge1
12852.682879414455,0,41.69464111328125,edge1
10321.307490905432,0,37.90760040283203,edge1
8673.446313074246,0,33.42247009277344,edge1
8675.66671994727,0,31.108617782592773,edge1
7075.017391151992,0,30.481338500976562,edge1
5625.2141112888885,0,26.82209014892578,edge1
12064.198410744264,0,23.859024047851562,edge1
7898.488534859496,0,117.6447868347168,edge1
9299.3469093027,0,31.11100196838379,edge1
8565.655548641233,0,31.110286712646484,edge1
2067.4894441104225,0,107.5429916381836,edge1
10560.090444275966,0,40.252685546875,edge1
4135.5225220098755,0,100.38876533508301,edge1
5284.959501015852,0,103.61933708190918,edge1
4135.453148585225,0,107.33914375305176,edge1
5303.284438936682,0,84.99789237976074,edge1
5868.362813637135,0,87.03756332397461,edge1
5605.882427907768,0,58.86530876159668,edge1
7293.343026666461,0,31.024456024169922,edge1
8122.200401301148,0,66.84494018554688,edge1
4991.8827188279265,0,36.81015968322754,edge1
9824.099563013458,0,35.463809967041016,edge1
7634.16770412863,0,34.57927703857422,edge1
8581.708947380414,0,54.41713333129883,edge1
5474.377959608232,0,54.552316665649414,edge1
8909.18627166222,0,32.886505126953125,edge1
7137.185387014203,0,55.97949028015137,edge1
7065.658059529056,0,41.108131408691406,edge1
7266.254403624866,0,37.25385665893555,edge1
2355.8453024852374,0,31.533479690551758,edge1
6955.646698915397,0,43.39265823364258,edge1
4460.536656429693,0,102.6620864868164,edge1
11130.125955976853,0,35.06159782409668,edge1
5301.869808403684,0,39.650917053222656,edge1
5453.970725408153,0,40.05742073059082,edge1
7092.289980518016,0,93.00804138183594,edge1
2746.704534871578,0,106.38785362243652,edge1
3300.337420420152,0,186.37609481811523,edge1
6815.844335579239,0,36.12875938415527,edge1
7325.187435287174,0,54.93593215942383,edge1
7626.305169125316,0,64.69607353210449,edge1
5327.537215027978,0,50.10795593261719,edge1
8824.789548211049,0,61.68532371520996,edge1
4553.340111663544,0,34.47842597961426,edge1
4721.075997804178,0,124.64785575866699,edge1
7002.730566775785,0,57.53755569458008,edge1
5692.377642441754,0,129.7159194946289,edge1
6630.078548665226,0,51.73754692077637,edge1
3101.5878688337325,0,37.567853927612305,edge1
7570.5668258425885,0,49.376487731933594,edge1
11397.892150309493,0,38.633108139038086,edge1
8653.153481313337,0,32.34982490539551,edge1
22099.154194211245,0,59.1273307800293,edge1
7682.965196325503,0,46.924591064453125,edge1
10945.908718186975,0,35.30597686767578,edge1
7650.37010800306,0,38.03110122680664,edge1
8123.613540307461,0,40.6951904296875,edge1
5880.774100041456,0,124.79853630065918,edge1
8166.7642804235675,0,30.733346939086914,edge1
3631.644714804199,0,126.84941291809082,edge1
6296.807801106716,0,108.7484359741211,edge1
5895.251754642978,0,106.50062561035156,edge1
3119.3317956486244,0,132.86948204040527,edge1
2518.2846136448707,0,96.81510925292969,edge1
6012.192273201021,0,101.06396675109863,edge1
3250.4959326789917,0,94.51603889465332,edge1
5585.536826714305,0,111.0382080078125,edge1
8526.832666624898,0,34.24859046936035,edge1
4303.525327782737,0,86.82370185852051,edge1
6201.097857684711,0,81.84099197387695,edge1
2695.9557555954157,0,93.17660331726074,edge1
