bitrate,packetlost,rtt,server
11480.494063272528,0,43.78557205200195,edge1
18369.699179677576,0,39.043426513671875,edge1
6854.821941311462,0,35.115718841552734,edge1
25434.698949166235,0,33.05625915527344,edge1
10779.200012627101,0,49.5450496673584,edge1
14305.347295596917,0,31.627893447875977,edge1
7627.855364667171,0,42.89436340332031,edge1
24394.35691615318,0,44.45815086364746,edge1
11553.905032365223,0,41.34082794189453,edge1
11655.833953593743,0,39.148807525634766,edge1
16058.249050236987,0,41.39828681945801,edge1
19860.63299813539,0,49.99518394470215,edge1
7930.659296631487,0,47.5773811340332,edge1
10391.131399684044,0,38.63525390625,edge1
11108.427280644886,0,53.03072929382324,edge1
5151.252370156369,0,36.806583404541016,edge1
15204.300541597144,0,46.15378379821777,edge1
9316.610100453465,0,35.8576774597168,edge1
7488.718117445244,0,31.13269805908203,edge1
11137.836057441278,0,47.798871994018555,edge1
10153.092659341944,0,48.93326759338379,edge1
10773.022651871801,0,41.96333885192871,edge1
11613.7870567634,0,37.93215751647949,edge1
12422.40203694816,0,41.53013229370117,edge1
9116.005296798245,0,35.4304313659668,edge1
8122.589395200198,0,31.035423278808594,edge1
13730.062918110289,0,42.96731948852539,edge1
7794.799154244101,0,44.65746879577637,edge1
5188.695926244021,0,46.858787536621094,edge1
20067.776353490455,0,46.87833786010742,edge1
7338.690176773006,0,31.859636306762695,edge1
21743.02867777073,0,39.46423530578613,edge1
13365.796603684197,0,37.84465789794922,edge1
9855.371966766006,0,33.200979232788086,edge1
13813.043182299501,0,37.24074363708496,edge1
14207.900022603757,0,35.271644592285156,edge1
12502.657971097326,0,33.70547294616699,edge1
14467.653072873398,0,38.802146911621094,edge1
12037.925160187158,0,34.80267524719238,edge1
8999.355775774873,0,37.00709342956543,edge1
9442.935413060804,0,40.68565368652344,edge1
11019.23842551893,0,35.15887260437012,edge1
10430.904287847796,0,38.346052169799805,edge1
10421.776528209752,0,46.285390853881836,edge1
6690.602829048397,0,32.262563705444336,edge1
10989.176350887585,0,40.251970291137695,edge1
7974.304555419361,0,35.20607948303223,edge1
8450.268247293136,0,31.26811981201172,edge1
17453.78617434344,0,44.07525062561035,edge1
11983.782466831632,0,40.27509689331055,edge1
16055.28042452065,0,57.024478912353516,edge1
16522.678558605392,0,44.39425468444824,edge1
13015.720888926837,0,33.509016036987305,edge1
10345.760214675684,0,35.50362586975098,edge1
7025.193539363229,0,40.84157943725586,edge1
5363.501650968897,0,33.42890739440918,edge1
16505.19299421354,0,32.46784210205078,edge1
11221.752251972812,0,34.8658561706543,edge1
8208.905108475055,0,35.31384468078613,edge1
8825.48741620408,0,30.580520629882812,edge1
6872.573004573981,0,31.379222869873047,edge1
1740.7044591145145,0,86.67755126953125,edge1
3606.537605257655,0,79.81061935424805,edge1
