bitrate,packetlost,rtt,server
13219.84070626446,0,38.0246639251709,edge1
16991.092408592067,0,42.211294174194336,edge1
6612.822607665907,0,36.400794982910156,edge1
10834.37578506186,0,77.60262489318848,edge1
12916.728465464947,0,41.346073150634766,edge1
9966.097681875473,0,45.398712158203125,edge1
6520.898796253796,0,50.17590522766113,edge1
17791.215268019667,0,60.9586238861084,edge1
9112.746727218144,0,52.41537094116211,edge1
3940.6431058154976,0,115.79632759094238,edge1
13762.345216955244,0,48.30455780029297,edge1
2229.632837606371,0,445.33610343933105,edge1
9198.993171820506,0,41.01753234863281,edge1
11221.258570278556,0,35.77709197998047,edge1
5095.071482263858,0,115.61918258666992,edge1
4228.763066124272,0,44.835805892944336,edge1
6896.7399271357135,0,101.74894332885742,edge1
6959.819228856537,0,48.00009727478027,edge1
6678.437211203158,0,34.909963607788086,edge1
13639.148197512766,0,39.032936096191406,edge1
4437.610503117653,0,111.95755004882812,edge1
11338.372657509672,0,39.8709774017334,edge1
5744.162260879838,0,76.69281959533691,edge1
6205.8035832432315,0,83.13250541687012,edge1
9148.263010602233,0,35.30550003051758,edge1
7959.27302719752,0,31.672239303588867,edge1
13436.531611826993,0,43.90597343444824,edge1
9970.229347464456,0,34.91353988647461,edge1
6764.796432109002,0,35.941362380981445,edge1
10558.844618914456,0,89.0953540802002,edge1
6798.961636972483,0,34.38878059387207,edge1
5611.737389060666,0,152.9066562652588,edge1
13053.86633746193,0,38.748979568481445,edge1
7785.088084952378,0,42.03009605407715,edge1
7765.67303024806,0,66.24126434326172,edge1
9131.780591130266,0,54.87823486328125,edge1
7501.064188393066,0,56.17976188659668,edge1
3790.3638467100877,0,148.10609817504883,edge1
8240.53671641343,0,50.84037780761719,edge1
9809.074085080685,0,33.95223617553711,edge1
2883.2988161465787,0,133.24737548828125,edge1
2756.6041366618942,0,140.54393768310547,edge1
3116.376403421661,0,128.34906578063965,edge1
4415.810384814668,0,109.2383861541748,edge1
1904.1088673004122,0,113.36326599121094,edge1
7990.781483872356,0,55.35578727722168,edge1
6304.109398277183,0,44.533491134643555,edge1
7307.611223474333,0,36.15736961364746,edge1
7914.507129643029,0,97.1987247467041,edge1
13175.390743725919,0,36.632537841796875,edge1
11290.902642364224,0,81.08687400817871,edge1
8747.518724760313,0,83.85372161865234,edge1
5704.913735786214,0,76.45058631896973,edge1
4925.0610297814665,0,74.58019256591797,edge1
7149.738611913164,0,40.1301383972168,edge1
5680.56751130415,0,31.56304359436035,edge1
8089.039655489856,0,66.24865531921387,edge1
5683.612908202387,0,68.83931159973145,edge1
7617.712941082124,0,38.054466247558594,edge1
4661.6658483383435,0,57.89518356323242,edge1
5277.686308903242,0,40.86184501647949,edge1
3095.827075767063,0,48.736572265625,edge1
8824.49849324981,0,32.61828422546387,edge1
20948.32213913539,0,44.3575382232666,edge1
8162.010861816617,0,35.4461669921875,edge1
4444.286793245086,0,59.960126876831055,edge1
6750.720826493901,0,32.93633460998535,edge1
11740.372252471043,0,36.20600700378418,edge1
11625.998976077768,0,35.70961952209473,edge1
12909.307991502086,0,42.42086410522461,edge1
3355.5097211796146,0,132.28869438171387,edge1
11623.874293569746,0,38.779497146606445,edge1
13861.549038647438,0,36.847829818725586,edge1
7401.137722945296,0,44.5866584777832,edge1
7339.821152712255,0,30.827999114990234,edge1
5084.942561428032,0,106.77170753479004,edge1
4642.590152389328,0,39.57962989807129,edge1
10816.238942428685,0,32.2108268737793,edge1
6440.59906194958,0,40.987491607666016,edge1
8788.520774654397,0,53.136587142944336,edge1
3413.0341512965906,0,87.49985694885254,edge1
7516.192768,0,38.98143768310547,edge1
11369.051431796903,0,35.14242172241211,edge1
4675.494074845623,0,62.12306022644043,edge1
8015.286163160422,0,33.77246856689453,edge1
1904.1320456376004,0,39.01410102844238,edge1
7416.308491045536,0,40.697336196899414,edge1
9007.593875683535,0,50.83799362182617,edge1
7056.3860395416405,0,55.303096771240234,edge1
5010.104743347746,0,41.96000099182129,edge1
6868.379506558532,0,31.80837631225586,edge1
16452.769891889966,0,40.09294509887695,edge1
8741.478765166536,0,33.42866897583008,edge1
14244.016075263355,0,43.183326721191406,edge1
7159.119224448773,0,34.39640998840332,edge1
5023.856553195543,0,80.10101318359375,edge1
10328.794940845295,0,47.768592834472656,edge1
3092.016274782599,0,86.33589744567871,edge1
6944.242333876736,0,78.39012145996094,edge1
2168.930685384709,0,72.38221168518066,edge1
10237.414769401781,0,57.48248100280762,edge1
10771.81790627709,0,37.40501403808594,edge1
13515.87240680629,0,54.63147163391113,edge1
9966.382206262124,0,34.41810607910156,edge1
3229.0950193261933,0,36.08441352844238,edge1
8134.355004160916,0,45.954227447509766,edge1
8378.21932464469,0,52.55722999572754,edge1
8909.90802589262,0,31.4176082611084,edge1
10688.596991998003,0,122.24841117858887,edge1
8668.733213403273,0,41.588544845581055,edge1
3810.8037593400213,0,101.4106273651123,edge1
8285.351502203152,0,35.11643409729004,edge1
8992.414560387038,0,36.76342964172363,edge1
18342.569641568345,0,40.01140594482422,edge1
6483.6866454883075,0,38.7113094329834,edge1
4708.441457049631,0,97.8395938873291,edge1
16233.482707301358,0,42.18244552612305,edge1
17862.664001736488,0,35.14862060546875,edge1
8926.850126355033,0,46.42891883850098,edge1
4767.655391593003,0,51.13792419433594,edge1
15821.395566603136,0,38.40470314025879,edge1
8775.176901467534,0,35.010576248168945,edge1
4840.352373214644,0,128.13282012939453,edge1
7993.832586476274,0,36.53216361999512,edge1
10316.794492630359,0,36.217451095581055,edge1
12319.79243791852,0,41.19420051574707,edge1
5223.23050625632,0,48.09284210205078,edge1
8154.261764583467,0,33.22434425354004,edge1
6807.2396900506255,0,73.84490966796875,edge1
10771.11612348632,0,66.58697128295898,edge1
6779.4719717437865,0,35.50601005554199,edge1
10247.345198552894,0,82.04817771911621,edge1
3673.577414357827,0,145.37763595581055,edge1
8120.953681068127,0,55.713653564453125,edge1
2357.227881803894,0,138.80372047424316,edge1
17264.52631333806,0,62.818288803100586,edge1
13486.555975119152,0,35.416603088378906,edge1
12373.03953122495,0,36.879539489746094,edge1
12673.02455849722,0,52.45661735534668,edge1
7155.492352637773,0,138.7655735015869,edge1
4232.329006177626,0,89.15185928344727,edge1
11149.927566256125,0,36.00597381591797,edge1
5079.955497706549,0,115.96322059631348,edge1
5831.231583269783,0,32.51457214355469,edge1
8973.567091501118,0,78.2003402709961,edge1
7664.0732817800435,0,43.58935356140137,edge1
4236.13039124596,0,55.03702163696289,edge1
13690.492981716963,0,38.88654708862305,edge1
3841.2762228858364,0,129.33826446533203,edge1
3260.735366606879,0,138.6411190032959,edge1
3153.342287728065,0,139.70446586608887,edge1
3699.8958879836127,0,139.43743705749512,edge1
2255.9794220320073,0,143.16797256469727,edge1
5273.221818123784,0,47.8053092956543,edge1
5045.974237876551,0,116.9137954711914,edge1
2832.4721804375913,0,122.8947639465332,edge1
6250.6438736615,0,38.89775276184082,edge1
4606.585638621958,0,204.21719551086426,edge1
6590.646453076696,0,35.475730895996094,edge1
8374.398092646195,0,102.4637222290039,edge1
6808.707457993953,0,74.29075241088867,edge1
4431.230924216936,0,73.84133338928223,edge1
9110.685933273937,0,56.46204948425293,edge1
6832.168793577117,0,73.3494758605957,edge1
5965.92699863637,0,70.63579559326172,edge1
3283.0515667386603,0,170.9921360015869,edge1
3179.156601893514,0,131.78086280822754,edge1
8568.49914221219,0,38.867950439453125,edge1
3085.216899707641,0,124.5267391204834,edge1
7168.80278152228,0,54.04305458068848,edge1
4065.937227070468,0,98.3743667602539,edge1
4906.921256454907,0,98.30522537231445,edge1
6139.029707845969,0,35.16125679016113,edge1
10388.66919470513,0,42.578697204589844,edge1
7200.582651566665,0,38.98906707763672,edge1
6820.542081398284,0,38.73944282531738,edge1
9759.075027962193,0,78.8271427154541,edge1
8331.676511348996,0,57.929277420043945,edge1
6270.4538997366135,0,146.0092067718506,edge1
5230.815803863895,0,140.2289867401123,edge1
6746.227435171595,0,64.65005874633789,edge1
6477.867159661604,0,56.702613830566406,edge1
6753.139417854918,0,42.48690605163574,edge1
4739.0864289882475,0,37.833452224731445,edge1
3465.5411013184207,0,154.6332836151123,edge1
3146.660925418009,0,124.34005737304688,edge1
5660.9356281287255,0,51.20849609375,edge1
7417.695898300865,0,36.38434410095215,edge1
5851.436929422573,0,36.855220794677734,edge1
4335.061326610998,0,34.804582595825195,edge1
7286.781082797166,0,39.50166702270508,edge1
7320.215292615952,0,126.9383430480957,edge1
3069.453700906826,0,94.25520896911621,edge1
2408.8269851142563,0,110.6264591217041,edge1
2413.8610731293174,0,92.11134910583496,edge1
4871.073756435546,0,87.2645378112793,edge1
4512.5381558092895,0,92.00143814086914,edge1
6038.296411557643,0,90.69180488586426,edge1
5175.472334017156,0,85.7691764831543,edge1
6405.9918393434955,0,70.36662101745605,edge1
3181.635769066947,0,160.5362892150879,edge1
4878.371788875613,0,67.64388084411621,edge1
6430.555643784937,0,35.1870059967041,edge1
9716.03356193467,0,55.87959289550781,edge1
5697.5807541066015,0,32.25088119506836,edge1
9087.99777106111,0,38.33627700805664,edge1
6499.3874531782885,0,40.616750717163086,edge1
12580.083453124298,0,37.12153434753418,edge1
2406.2759515128228,0,124.10879135131836,edge1
7880.62971782556,0,37.178754806518555,edge1
10327.52656455261,0,38.686513900756836,edge1
6434.181336544454,0,45.14265060424805,edge1
8163.923375378399,0,33.1575870513916,edge1
2608.989981846803,0,28.473854064941406,edge1
8826.752083000396,0,34.194231033325195,edge1
8320.867668185836,0,55.03368377685547,edge1
5672.724349682535,0,68.79234313964844,edge1
4462.196242445712,0,47.112226486206055,edge1
6043.369475673857,0,36.15069389343262,edge1
12313.60097984325,0,53.57003211975098,edge1
