bitrate,packetlost,rtt,server
12549.284471189041,0,40.056467056274414,edge1
17568.61907096428,0,40.82369804382324,edge1
6695.887469644918,0,35.9492301940918,edge1
18570.14291681938,0,45.27568817138672,edge1
12521.903430251668,0,42.64974594116211,edge1
10443.818344974849,0,43.322086334228516,edge1
7996.915746656645,0,40.91477394104004,edge1
25483.127148478467,0,42.55867004394531,edge1
13829.529192842943,0,34.53826904296875,edge1
12322.216085602813,0,37.03165054321289,edge1
13665.755995687035,0,48.645973205566406,edge1
19009.665041144413,0,52.233219146728516,edge1
10315.574347729731,0,36.577701568603516,edge1
11567.370069767123,0,34.70659255981445,edge1
15498.285430465736,0,38.0098819732666,edge1
5952.039087479791,0,31.854629516601562,edge1
17875.522223704105,0,39.25681114196777,edge1
9233.604783446457,0,36.18001937866211,edge1
5173.267090469514,0,45.06707191467285,edge1
13864.928819025146,0,38.39731216430664,edge1
12251.991054238862,0,40.55047035217285,edge1
11841.61898208888,0,38.176536560058594,edge1
11829.712263158232,0,37.239789962768555,edge1
12830.9231921444,0,40.207862854003906,edge1
6476.238451928732,0,49.87215995788574,edge1
6059.218949868195,0,41.604042053222656,edge1
13289.888547406641,0,44.39043998718262,edge1
7245.363504642426,0,48.04396629333496,edge1
4846.294171556747,0,50.16946792602539,edge1
17556.2461498376,0,53.58457565307617,edge1
5922.836631769674,0,39.47567939758301,edge1
20579.20486424299,0,41.69607162475586,edge1
15134.681313282921,0,33.42151641845703,edge1
