bitrate,packetlost,rtt,server
2534.5786513327052,0,114.14599418640137,edge1
1408.3844566111773,0,189.2096996307373,edge1
1077.705366320867,0,206.3124179840088,edge1
2193.46492115426,0,193.79019737243652,edge1
2181.460542249728,0,190.31286239624023,edge1
3336.574952238594,0,164.12758827209473,edge1
2218.1890588825386,0,200.11639595031738,edge1
3017.116617205303,0,149.40357208251953,edge1
2044.7685376164686,0,249.79257583618164,edge1
2639.749707849139,0,125.00882148742676,edge1
1075.2490887387326,0,210.43682098388672,edge1
2031.4177538236188,0,267.26555824279785,edge1
878.5322552275692,0,209.15794372558594,edge1
2631.6277379781804,0,132.38954544067383,edge1
2239.948912900811,0,117.85268783569336,edge1
1920.2439276962443,0,243.1941032409668,edge1
1637.7924568188891,0,182.3430061340332,edge1
1294.8930360429658,0,226.26733779907227,edge1
2124.1897816633523,0,188.08865547180176,edge1
2124.674543761892,0,136.70611381530762,edge1
1908.4797392295357,0,141.83855056762695,edge1
786.6874764614693,0,94.43140029907227,edge1
1134.0951147414978,0,266.13640785217285,edge1
2421.743031932841,0,189.09025192260742,edge1
2557.3929495438433,0,152.59289741516113,edge1
896.314753036108,0,234.5426082611084,edge1
1267.4055065995576,0,172.377347946167,edge1
4925.120363999508,0,133.93378257751465,edge1
2188.2530787554388,0,133.53848457336426,edge1
3403.0445739370157,0,180.75108528137207,edge1
2914.9233800094826,0,84.47837829589844,edge1
2253.7157303160143,0,178.5566806793213,edge1
3368.283024546338,0,146.48175239562988,edge1
1183.396650666486,0,225.58116912841797,edge1
2831.349206402746,0,192.2616958618164,edge1
950.575456025546,0,165.15469551086426,edge1
5381.05440393818,0,109.3599796295166,edge1
2617.542141157811,0,153.9306640625,edge1
2897.16780918045,0,254.8668384552002,edge1
2131.0917660748723,0,160.96162796020508,edge1
456.0051263036008,0,255.5234432220459,edge1
1084.9949722132837,0,344.5250988006592,edge1
2423.02591887488,0,181.72979354858398,edge1
1209.6187461167333,0,231.41837120056152,edge1
12354.92534098,0,105.76057434082031,edge1
2260.8490880085164,0,159.46221351623535,edge1
2514.604323028235,0,153.6846160888672,edge1
4336.123088048437,0,67.09957122802734,edge1
1574.701434294475,0,209.93947982788086,edge1
5536.211828776251,0,132.56573677062988,edge1
1341.5187924178226,0,187.09540367126465,edge1
2667.0031074407543,0,172.7302074432373,edge1
6955.274981648755,0,98.45304489135742,edge1
5893.9982627044865,0,106.52327537536621,edge1
2703.209403849892,0,153.32293510437012,edge1
3796.734473531399,0,64.21518325805664,edge1
4158.401433379782,0,146.1176872253418,edge1
1601.0720923623624,0,191.88642501831055,edge1
2659.1589891327126,0,233.23464393615723,edge1
971.6209103166866,0,300.56166648864746,edge1
1778.8093560323937,0,210.05511283874512,edge1
2356.3300074897743,0,215.378999710083,edge1
884.4374979433817,0,284.02233123779297,edge1
1847.880480573462,0,146.61121368408203,edge1
4554.934712636725,0,110.35943031311035,edge1
4972.218354303925,0,144.24467086791992,edge1
1354.143100316801,0,177.75964736938477,edge1
5827.807030287005,0,144.2697048187256,edge1
2060.0859141419805,0,259.23967361450195,edge1
1894.9018962873909,0,238.7712001800537,edge1
1693.5101379989485,0,193.20344924926758,edge1
6218.824641180756,0,174.3943691253662,edge1
3845.889804561161,0,124.19700622558594,edge1
3153.6170185370097,0,144.69480514526367,edge1
2810.109832526574,0,236.56868934631348,edge1
5739.835546124861,0,172.9903221130371,edge1
2012.2326055993294,0,187.5131130218506,edge1
2227.3720162225227,0,180.24110794067383,edge1
2955.515788560062,0,199.31817054748535,edge1
1480.5741001943713,0,128.05843353271484,edge1
3800.162309648065,0,184.65948104858398,edge1
2099.776154507132,0,159.09886360168457,edge1
2235.6528946573058,0,104.28452491760254,edge1
3077.405251840561,0,172.99509048461914,edge1
6715.081771765365,0,73.98629188537598,edge1
1605.0404685861527,0,281.6576957702637,edge1
2605.6939925907855,0,169.0666675567627,edge1
2701.06153533205,0,191.00046157836914,edge1
1783.05631540528,0,181.14066123962402,edge1
1645.747787816905,0,153.17535400390625,edge1
2735.9231667125528,0,215.62886238098145,edge1
1673.5254787064057,0,208.00161361694336,edge1
1429.4733632520324,0,170.0878143310547,edge1
6554.7993112169115,0,143.51987838745117,edge1
1614.9732632754258,0,144.7751522064209,edge1
3973.6198897548597,0,215.9421443939209,edge1
2862.0913952910482,0,176.73230171203613,edge1
1845.2593862069057,0,177.323579788208,edge1
3487.2854889801197,0,147.50957489013672,edge1
2400.1415127245655,0,208.79435539245605,edge1
2682.2403785792653,0,157.11045265197754,edge1
1736.1533589321975,0,323.3447074890137,edge1
1923.7785692712093,0,217.7755832672119,edge1
2651.122236485999,0,125.62227249145508,edge1
1237.767099274508,0,310.3911876678467,edge1
1956.2326965696159,0,198.0459690093994,edge1
2281.498770804945,0,175.31633377075195,edge1
1803.7222017904996,0,267.43364334106445,edge1
1217.42607523747,0,177.3052215576172,edge1
2199.834065085881,0,201.07698440551758,edge1
1719.5954872022537,0,163.26165199279785,edge1
1920.4229925122904,0,137.5863552093506,edge1
3474.4286512417234,0,221.41194343566895,edge1
2079.329105243588,0,232.1171760559082,edge1
5986.4898938913975,0,152.93502807617188,edge1
7725.442047735154,0,94.94757652282715,edge1
1745.8330418802448,0,249.81999397277832,edge1
1566.7324879572718,0,234.44461822509766,edge1
1394.564535177874,0,205.74164390563965,edge1
933.6934694069108,0,192.02876091003418,edge1
2956.299126203964,0,181.26988410949707,edge1
1895.3778876827037,0,206.42638206481934,edge1
1186.002982814893,0,244.42434310913086,edge1
1219.9875822872123,0,221.221923828125,edge1
932.5489879633095,0,231.25433921813965,edge1
951.3292547199167,0,158.5991382598877,edge1
1506.3088447487673,0,191.08963012695312,edge1
4277.500222977074,0,217.23341941833496,edge1
2616.2865452695173,0,110.5811595916748,edge1
1829.0985900354299,0,145.6892490386963,edge1
1102.3592982562318,0,201.69830322265625,edge1
3140.666841451814,0,135.3445053100586,edge1
2071.761493974986,0,200.38986206054688,edge1
3254.7938830717953,0,168.25151443481445,edge1
2097.598552938645,0,211.62104606628418,edge1
2902.127986074634,0,155.32326698303223,edge1
2672.416877241655,0,191.12586975097656,edge1
1828.8648740791832,0,180.4354190826416,edge1
2470.0399105942856,0,91.60661697387695,edge1
2162.852887117225,0,251.0240077972412,edge1
1179.2697553484813,0,155.81846237182617,edge1
2412.3341151611203,0,144.4244384765625,edge1
1976.0974657574097,0,133.5885524749756,edge1
2126.433075244023,0,219.61283683776855,edge1
2775.0656809904026,0,107.61547088623047,edge1
1337.8347234272328,0,219.00463104248047,edge1
3864.091742842056,0,103.39713096618652,edge1
1178.3796807100491,0,246.48761749267578,edge1
1734.5399980200805,0,156.06212615966797,edge1
479.4987751197645,0,154.92844581604004,edge1
1555.0427109796483,0,194.0937042236328,edge1
2354.5216239290467,0,194.4887638092041,edge1
1945.3046791608779,0,200.606107711792,edge1
900.1192995972784,0,233.5512638092041,edge1
1660.014535146357,0,131.6084861755371,edge1
3779.1962662769174,0,174.5450496673584,edge1
2603.6234854624054,0,112.23435401916504,edge1
2927.613635334715,0,210.10422706604004,edge1
1251.7014782705646,0,196.7306137084961,edge1
2343.966390723317,0,171.68164253234863,edge1
2683.912419873109,0,183.83312225341797,edge1
1662.7775802120057,0,160.54582595825195,edge1
2428.10096630112,0,224.19166564941406,edge1
1324.7551032246124,0,118.50643157958984,edge1
3081.3901208571156,0,190.97614288330078,edge1
2206.482173098441,0,182.60741233825684,edge1
4110.68647588305,0,179.6274185180664,edge1
2315.018464346628,0,148.17333221435547,edge1
2138.473429160267,0,54.48746681213379,edge1
1357.4689236816564,0,275.3713130950928,edge1
3022.487449790035,0,145.68662643432617,edge1
1810.8060928303619,0,154.5875072479248,edge1
6769.081277519503,0,193.03417205810547,edge1
2127.1038548742627,0,169.48866844177246,edge1
1983.0434624284455,0,194.88024711608887,edge1
1664.8969176747619,0,174.7567653656006,edge1
