bitrate,packetlost,rtt,server
123.26760501243352,0,2492.3336505889893,edge3
121.67501551758872,0,5097.25022315979,edge3
183.07089696073288,0,1595.1852798461914,edge3
137.95969494438762,0,2708.385229110718,edge3
181.8102822095615,0,2791.393280029297,edge3
96.43582874734739,0,2604.8409938812256,edge3
181.6649559938584,0,1491.316795349121,edge3
296.5621702056672,0,1695.024013519287,edge3
339.9057461260892,0,2110.04376411438,edge3
266.8148279315111,0,902.1687507629395,edge3
419.48203847562513,0,2004.319429397583,edge3
223.35106756390252,0,2391.1056518554688,edge3
181.699064294815,0,2490.095376968384,edge3
155.405018800557,0,2105.414628982544,edge3
569.6936293780378,0,1903.7039279937744,edge3
116.36660779365494,0,4104.682683944702,edge3
198.54285678327608,0,2298.304796218872,edge3
507.9458361733945,0,1308.7694644927979,edge3
276.12345998082435,0,3595.9856510162354,edge3
269.3323587370439,0,1400.9456634521484,edge3
212.50744891496848,0,1889.1761302947998,edge3
236.13335234061498,0,2494.7259426116943,edge3
145.75895929823673,0,1300.7776737213135,edge3
219.3739420341229,0,3198.8120079040527,edge3
336.2265315956344,0,993.5920238494873,edge3
129.34922947830245,0,1802.4382591247559,edge3
183.9244689376869,0,2894.536018371582,edge3
190.57048488449476,0,2607.0353984832764,edge3
80.71780027986252,0,5600.6481647491455,edge3
169.4508518335988,0,2599.7862815856934,edge3
92.200271037814,0,5595.471620559692,edge3
124.4419130748544,0,2595.4599380493164,edge3
96.85016683766577,0,2602.8659343719482,edge3
125.59374987347508,0,4697.240114212036,edge3
145.18319677029584,0,2397.632837295532,edge3
62.27782827271851,0,3904.0539264678955,edge3
149.60096043650577,0,6288.355350494385,edge3
105.95076329567993,0,2206.760883331299,edge3
129.95713461145775,0,6602.730989456177,edge3
117.73897848557006,0,4296.147346496582,edge3
130.63157336360948,0,2504.8155784606934,edge3
171.5717071222523,0,2998.2099533081055,edge3
201.37103751522437,0,2488.6200428009033,edge3
89.44600067953148,0,4711.311817169189,edge3
160.93443051820734,0,3488.2280826568604,edge3
377.39406362435415,0,1110.1181507110596,edge3
138.72644751226704,0,2400.69580078125,edge3
148.21543244113806,0,2592.118740081787,edge3
154.37310199000083,0,2509.660005569458,edge3
143.5329037926157,0,2786.70597076416,edge3
96.42094703335792,0,5002.813339233398,edge3
72.12477854280597,0,2992.8133487701416,edge3
107.65293520178618,0,4108.90793800354,edge3
90.62346446033037,0,3097.917318344116,edge3
97.7728225469095,0,2702.427864074707,edge3
93.8842716448795,0,8193.917751312256,edge3
142.10356552499783,0,3396.4524269104004,edge3
247.12254592959246,0,3704.817771911621,edge3
