bitrate,packetlost,rtt,server
260.0334148911435,0,1489.900827407837,edge3
398.0831342039497,0,1004.7750473022461,edge3
141.46104395557836,0,3409.956455230713,edge3
60.15373097984734,0,3588.4058475494385,edge3
184.60091815753665,0,2396.174430847168,edge3
103.87621244061432,0,2702.678442001343,edge3
189.8183407199436,0,1391.9835090637207,edge3
197.20773133933912,0,3900.8612632751465,edge3
178.8509208148942,0,2698.6050605773926,edge3
157.41622775910062,0,5816.071271896362,edge3
179.42840147766444,0,4088.0484580993652,edge3
167.08589356895047,0,2610.2981567382812,edge3
34.33407360834484,0,10698.177099227905,edge3
73.77464429655276,0,3889.141082763672,edge3
119.20581599375203,0,1504.0876865386963,edge3
178.62987278995243,0,2999.990940093994,edge3
229.07481332175288,0,1707.9834938049316,edge3
126.82781995616286,0,2285.6814861297607,edge3
270.0586899612158,0,999.3679523468018,edge3
93.83761142940374,0,2298.182964324951,edge3
79.10007462325581,0,1907.4571132659912,edge3
119.93338813916696,0,2399.998903274536,edge3
154.65758873796597,0,6008.214712142944,edge3
111.95736860476231,0,2584.1264724731445,edge3
76.03618299219377,0,3504.6472549438477,edge3
82.5317799053013,0,2694.0410137176514,edge3
88.64316357001492,0,4795.316219329834,edge3
138.44492550854426,0,2998.737573623657,edge3
140.03547760369696,0,3910.609006881714,edge3
143.22957256056353,0,3099.1923809051514,edge3
188.1651500564548,0,2395.5976963043213,edge3
131.2561568841962,0,3891.383171081543,edge3
131.67483848420179,0,2506.112813949585,edge3
75.61397671284675,0,2992.462635040283,edge3
117.86300552953895,0,4606.432676315308,edge3
65.75880024466986,0,2794.3332195281982,edge3
105.46676592924388,0,3303.410291671753,edge3
202.0225344687314,0,1306.7057132720947,edge3
126.13422961313167,0,3702.3415565490723,edge3
176.76062480719963,0,1689.516544342041,edge3
153.92299871114747,0,1903.4972190856934,edge3
67.81754389018431,0,5891.336917877197,edge3
161.26644669901455,0,1801.0938167572021,edge3
122.79040051634678,0,2204.5371532440186,edge3
24.74302823773938,0,3002.3810863494873,edge3
73.89238813737823,0,4084.6426486968994,edge3
142.78606956464466,0,3207.0915699005127,edge3
215.8226821511524,0,1808.1510066986084,edge3
117.54402839794449,0,1788.4702682495117,edge3
99.05188301444662,0,2205.631971359253,edge3
113.80019883697791,0,5796.474933624268,edge3
195.3066742746927,0,1496.1905479431152,edge3
246.84621088579803,0,2491.8510913848877,edge3
106.82938274247198,0,2305.058717727661,edge3
166.97545650281813,0,2410.0308418273926,edge3
235.79385444546398,0,2092.4718379974365,edge3
83.43973779029734,0,3199.338912963867,edge3
85.09759359868902,0,6396.890640258789,edge3
104.9337811283639,0,1496.105432510376,edge3
90.50361635945795,0,6502.193212509155,edge3
161.2197218727474,0,2499.1979598999023,edge3
119.06589583181395,0,6201.54070854187,edge3
107.00037432889891,0,3205.8205604553223,edge3
44.94662978014038,0,2592.4079418182373,edge3
98.37971842343407,0,3799.644947052002,edge3
129.69832959473078,0,3395.078420639038,edge3
174.48951514336383,0,1604.2683124542236,edge3
155.51797697672245,0,8402.012586593628,edge3
83.91637667033011,0,4296.181678771973,edge3
133.09767635117942,0,2903.5518169403076,edge3
170.5408402976531,0,1706.0546875,edge3
