bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7093.36,1,11,64.81,60,1764661768012.597,edge2,2
8129.97,4,13,64.81,60,1764661769016.301,edge2,2
7070.2,-5,11,64.81,60,1764661770012.975,edge2,2
6140.46,-5,13,64.87,59,1764661771013.446,edge2,2
4487.12,10,11,64.87,59,1764661772012.891,edge2,2
3779.73,-9,14,64.62,60,1764661773012.586,edge2,2
3778.63,1,9,64.62,59,1764661774012.661,edge2,2
3255.21,-2,11,64.62,60,1764661775013.508,edge2,2
2109,-2,12,64.31,60,1764661776012.551,edge2,2
2169.35,2,14,64.31,59,1764661777017.027,edge2,2
2312.02,-2,13,64.31,60,1764661778013.222,edge2,2
2268.23,5,16,63.91,59,1764661779012.641,edge2,2
2253.14,-1,17,63.91,59,1764661780012.712,edge2,2
2372.95,-5,14,64.24,61,1764661781012.784,edge2,2
2281.8,9,15,64.24,59,1764661782014.693,edge2,2
3521.33,-7,13,64.24,60,1764661783015.217,edge2,2
5079.7,17,15,64.06,59,1764661784012.851,edge2,2
5799.38,-13,13,64.06,60,1764661785015.006,edge2,2
5089.7,1,15,64.06,61,1764661786012.597,edge2,2
3550.45,4,13,63.38,59,1764661787012.802,edge2,2
2849.81,-6,12,63.38,61,1764661788014.835,edge2,2
2483.74,-3,15,62.72,60,1764661789012.755,edge2,2
3535.35,5,12,62.72,59,1764661790013.089,edge2,2
3986.97,-5,12,62.72,60,1764661791013.228,edge2,2
3353.85,-2,16,62.81,60,1764661792013.549,edge2,2
2877.83,7,13,62.81,60,1764661793013.81,edge2,2
4088.8,8,12,62.81,59,1764661794013.339,edge2,2
6046.05,0,14,62.65,59,1764661795012.744,edge2,2
7410.66,-3,14,62.65,61,1764661796012.702,edge2,2
7200.98,-6,9,62.64,60,1764661797012.905,edge2,2
7612.35,58,13,62.64,59,1764661798014.97,edge2,2
11623.69,-45,9,62.64,60,1764661799013.336,edge2,2
12644.4,12,10,62.91,61,1764661800012.569,edge2,2
14741.81,-13,9,62.91,59,1764661801012.67,edge2,2
10768.43,18,10,62.63,60,1764661802014.075,edge2,2
9731.48,-23,12,62.63,61,1764661803012.736,edge2,2
8434.66,-2,15,62.63,59,1764661804014.041,edge2,2
8172.04,-1,11,62.82,60,1764661805012.573,edge2,2
8616.75,8,10,62.82,60,1764661806012.598,edge2,2
11187.96,4,10,62.82,60,1764661807012.676,edge2,2
7798.77,-17,10,63.14,62,1764661808013.013,edge2,2
8466.95,23,11,63.14,59,1764661809013.483,edge2,2
9574.2,-16,13,63.21,59,1764661810012.922,edge2,2
9742.43,7,10,63.21,62,1764661811013.463,edge2,2
8167.63,0,13,63.21,58,1764661812012.699,edge2,2
7336.13,-8,10,62.96,61,1764661813013.803,edge2,2
6871.91,0,11,62.96,59,1764661814012.918,edge2,2
7200.38,8,11,62.96,60,1764661815013.064,edge2,2
7202.51,-8,11,63.14,61,1764661816012.595,edge2,2
6816.17,3,9,63.14,60,1764661817012.617,edge2,2
7621.92,-13,11,63.39,59,1764661818012.479,edge2,2
8174.05,22,10,63.39,61,1764661819012.604,edge2,2
8839.59,-7,14,63.39,59,1764661820013.181,edge2,2
8115.41,15,11,62.82,61,1764661821012.517,edge2,2
7009.24,-18,12,62.82,62,1764661822012.638,edge2,2
6855.44,-2,13,62.82,57,1764661823012.822,edge2,2
7675.66,5,12,62.79,61,1764661824012.703,edge2,2
6655.51,-1,12,62.79,60,1764661825013.009,edge2,2
7186.55,2,12,62.39,59,1764661826017.49,edge2,2
8767.96,-7,8,62.39,59,1764661827013.094,edge2,2
8985.55,7,13,62.39,61,1764661828013.554,edge2,2
8376.85,-12,11,62.07,59,1764661829013.213,edge2,2
5880.88,5,13,62.07,60,1764661830013.067,edge2,2
3796.48,-5,14,62.07,62,1764661831012.555,edge2,2
2546.47,-2,13,62,59,1764661832013.19,edge2,2
2504.55,-3,13,62,60,1764661833012.62,edge2,2
3378.53,3,12,62.11,60,1764661834013.527,edge2,2
1973.82,0,16,62.11,60,1764661835012.584,edge2,2
2392.8,0,14,62.11,60,1764661836012.809,edge2,2
3139.66,4,14,62.1,59,1764661837012.648,edge2,2
4476.69,3,9,62.1,60,1764661838012.634,edge2,2
6491.22,2,15,62.1,59,1764661839012.527,edge2,2
7065.98,-4,14,61.67,60,1764661840015.773,edge2,2
7350.84,-3,10,61.67,60,1764661841013.151,edge2,2
8857.56,3,11,61.7,59,1764661842017.085,edge2,2
10086.41,4,9,61.7,60,1764661843012.465,edge2,2
12014.76,10,12,61.7,60,1764661844013.025,edge2,2
10080,2,11,61.97,60,1764661845013.616,edge2,2
10283.88,-9,10,61.97,59,1764661846015.259,edge2,2
9725.05,2,12,61.97,61,1764661847013.283,edge2,2
9056.13,-11,12,61.92,59,1764661848012.676,edge2,2
8237.29,3,11,61.92,62,1764661849012.655,edge2,2
7406.63,6,12,61.78,59,1764661850013.034,edge2,2
7532.89,-4,13,61.78,60,1764661851013.013,edge2,2
7485.93,3,12,61.78,60,1764661852012.583,edge2,2
10357.2,3,9,61.5,59,1764661853013.348,edge2,2
13884.59,19,9,61.5,60,1764661854013.514,edge2,2
14406.48,-17,9,61.5,61,1764661855012.827,edge2,2
8835.52,6,8,61.66,58,1764661856013.043,edge2,2
7826.82,-8,11,61.66,61,1764661857012.843,edge2,2
8823.27,-6,10,61.51,61,1764661858012.986,edge2,2
7215.83,6,10,61.51,60,1764661859013.161,edge2,2
8234.61,-4,14,61.51,61,1764661860013.674,edge2,2
7865.76,3,8,61.64,60,1764661861012.655,edge2,2
10140.42,-2,9,61.64,59,1764661862013.41,edge2,2
10060.03,5,11,61.64,59,1764661863012.893,edge2,2
7194.04,-15,12,61.83,60,1764661864013.225,edge2,2
7680.49,4,12,61.83,60,1764661865014.007,edge2,2
8504.05,-1,9,62.12,59,1764661866014.208,edge2,2
8511.3,9,11,62.12,60,1764661867013.183,edge2,2
7182.04,-7,10,62.12,61,1764661868013.307,edge2,2
5808.1,3,14,61.92,60,1764661869012.583,edge2,2
6675.37,-5,12,61.92,60,1764661870012.653,edge2,2
8095.93,7,12,61.92,60,1764661871012.898,edge2,2
8556.18,-1,8,61.86,59,1764661872012.723,edge2,2
9532.75,16,11,61.86,59,1764661873012.602,edge2,2
10323.87,-14,10,61.94,60,1764661874012.757,edge2,2
9234.7,5,7,61.94,60,1764661875013.051,edge2,2
8189.04,-11,15,61.94,60,1764661876012.661,edge2,2
7562.86,-1,14,62.05,60,1764661877012.701,edge2,2
8244.15,23,12,62.05,61,1764661878012.709,edge2,2
8276.29,-23,11,62.05,59,1764661879014.408,edge2,2
7785.92,17,11,62.09,59,1764661880014.341,edge2,2
13727.12,4,9,62.09,60,1764661881012.528,edge2,2
13083.03,-6,10,62.17,60,1764661882014.173,edge2,2
8368.88,-3,11,62.17,60,1764661883013.661,edge2,2
1846.61,-19,17,62.17,61,1764661884012.911,edge2,2
634.38,-1,19,62.34,60,1764661885015.089,edge2,2
648.31,4,20,62.34,59,1764661886012.761,edge2,2
1135.91,-4,15,62.34,59,1764661887013.13,edge2,2
1316.89,2,16,62.18,60,1764661888013.612,edge2,2
684.92,1,15,62.18,61,1764661889013.436,edge2,2
628.46,-2,15,61.91,60,1764661890013.224,edge2,2
346.74,-1,13,61.91,59,1764661891012.789,edge2,2
27129.26,57,8,61.91,56,1764661892012.822,edge2,2
21422.24,-57,9,62.07,60,1764661893015.452,edge2,2
2251.48,5,14,62.07,60,1764661894012.735,edge2,2
2107.97,-4,10,62.07,59,1764661895014.116,edge2,2
3780.94,28,13,62.2,59,1764661896012.694,edge2,2
24578.64,-6,11,62.2,58,1764661897012.838,edge2,2
7568.63,-16,12,62.47,63,1764661898015.075,edge2,2
6221.8,0,11,62.47,59,1764661899012.998,edge2,2
6349.54,1,13,62.47,60,1764661900012.703,edge2,2
9044.22,6,11,62.66,62,1764661901012.98,edge2,2
6448.65,-10,12,62.66,59,1764661902013.53,edge2,2
8523.89,7,13,62.43,59,1764661903013.068,edge2,2
8548.39,10,11,62.43,60,1764661904017.303,edge2,2
10569.81,4,13,62.43,59,1764661905015.255,edge2,2
12607.04,-10,11,62.46,58,1764661906012.525,edge2,2
12739.72,10,11,62.46,61,1764661907012.659,edge2,2
11646.41,-14,11,62.46,61,1764661908015.598,edge2,2
10560.71,11,10,62.45,58,1764661909012.675,edge2,1
9954.52,-8,9,62.45,61,1764661910013.086,edge2,1
9726.96,7,11,62.22,61,1764661911013.602,edge2,1
10484.52,-5,12,62.22,60,1764661912012.585,edge2,1
9762.23,0,10,62.22,60,1764661913012.488,edge2,1
9626.09,9,10,61.99,60,1764661914012.762,edge2,1
10087.22,-5,12,61.99,60,1764661915012.884,edge2,1
10259.35,-7,12,61.99,59,1764661916014.188,edge2,1
9505.85,-4,9,61.89,60,1764661917012.768,edge2,1
9933.2,9,12,61.89,58,1764661918012.605,edge2,1
9942.14,-6,10,61.95,62,1764661919013.322,edge2,1
9613.13,-4,10,61.95,60,1764661920012.57,edge2,1
9975.63,9,11,61.95,59,1764661921012.743,edge2,1
11741.69,1,9,61.92,61,1764661922012.792,edge2,1
11203.31,-5,9,61.92,60,1764661923012.533,edge2,1
10296.84,0,12,61.92,59,1764661924012.561,edge2,1
10136.02,4,11,61.86,61,1764661925012.86,edge2,1
9655.67,-1,12,61.86,59,1764661926014.275,edge2,1
8757.12,-2,10,61.79,61,1764661927012.607,edge2,1
8243.98,-6,10,61.79,60,1764661928012.584,edge2,1
7013.49,7,11,61.79,58,1764661929013.397,edge2,1
3662.29,-9,15,61.69,60,1764661930012.813,edge2,1
3276.82,-2,16,61.69,60,1764661931012.605,edge2,1
4255.05,-1,11,61.69,61,1764661932012.737,edge2,1
4376.27,5,12,61.55,61,1764661933012.584,edge2,1
3995.59,-1,10,61.55,60,1764661934012.562,edge2,1
5181.9,6,16,61.61,60,1764661935013.049,edge2,1
5753.16,-2,15,61.61,59,1764661936012.877,edge2,1
5862.33,-4,10,61.61,60,1764661937015.134,edge2,1
6959.02,0,12,61.4,59,1764661938012.569,edge2,1
8135.17,12,11,61.4,61,1764661939012.636,edge2,1
7215.61,-8,12,61.4,60,1764661940012.688,edge2,1
7542.9,-3,10,61.59,58,1764661941015.536,edge2,1
7340.02,5,11,61.59,62,1764661942012.68,edge2,1
6445.53,-6,14,61.23,59,1764661943013.429,edge2,1
4560.65,-3,14,61.23,60,1764661944012.485,edge2,1
3936.92,0,12,61.23,58,1764661945013.061,edge2,1
4435.35,3,13,61.13,61,1764661946012.687,edge2,1
5721.84,-4,12,61.13,60,1764661947016.305,edge2,1
7413.39,6,10,61.13,60,1764661948012.836,edge2,1
8559.5,7,11,61.06,60,1764661949013.827,edge2,1
8082.73,-1,12,61.06,60,1764661950012.6,edge2,1
8569.52,-2,12,61.22,59,1764661951012.85,edge2,1
7744.27,3,12,61.22,61,1764661952013.007,edge2,1
8517.23,-10,11,61.22,59,1764661953013.281,edge2,1
8181.26,2,10,61.21,60,1764661954013.307,edge2,1
7586.13,1,9,61.21,58,1764661955012.736,edge2,1
7974,-1,11,61.21,62,1764661956012.649,edge2,1
7417.08,2,10,61,58,1764661957012.501,edge2,1
7632.27,-4,11,61,60,1764661958013.038,edge2,1
8217.87,14,10,61.12,62,1764661959012.768,edge2,1
6814.23,-10,14,61.12,60,1764661960012.579,edge2,1
5911.44,-2,13,61.12,60,1764661961013.568,edge2,1
6313.18,1,15,61.03,61,1764661962013.046,edge2,1
7816.02,1,11,61.03,59,1764661963012.639,edge2,1
12654.38,26,12,61.03,59,1764661964013.739,edge2,1
14892.63,-7,10,60.97,60,1764661965012.515,edge2,1
15029.85,-2,10,60.97,61,1764661966013.22,edge2,1
14649.57,-6,6,60.7,60,1764661967012.575,edge2,1
14074.88,-5,12,60.7,59,1764661968013.669,edge2,1
12157.34,10,12,60.7,61,1764661969012.77,edge2,1
8736.33,-9,10,60.64,60,1764661970012.65,edge2,1
8677.5,-1,15,60.64,61,1764661971012.809,edge2,1
9646.68,-4,10,60.64,58,1764661972012.591,edge2,1
10993.45,6,9,60.63,61,1764661973012.657,edge2,1
12146.12,8,9,60.63,60,1764661974013.213,edge2,1
13020.59,-4,9,60.52,59,1764661975013.741,edge2,1
12397.63,-12,14,60.52,59,1764661976012.528,edge2,1
8982.99,12,12,60.52,60,1764661977012.715,edge2,1
8185.98,-15,12,60.54,61,1764661978012.559,edge2,1
6647.04,5,13,60.54,61,1764661979012.827,edge2,1
4393.64,-8,10,60.51,58,1764661980012.677,edge2,1
3020.31,-2,10,60.51,61,1764661981012.764,edge2,1
3539.52,9,14,60.51,59,1764661982012.576,edge2,1
5270.69,-3,13,60.62,61,1764661983012.992,edge2,1
5188.8,1,12,60.62,59,1764661984013.088,edge2,1
5937.05,6,9,60.62,60,1764661985012.592,edge2,1
6073.11,-3,14,60.46,59,1764661986012.702,edge2,1
7211.52,-9,12,60.46,61,1764661987012.589,edge2,1
6853.81,18,12,60.65,60,1764661988012.556,edge2,1
6013.97,-11,14,60.65,61,1764661989012.493,edge2,1
3311.91,-9,13,60.65,60,1764661990012.428,edge2,1
3320.38,6,12,60.5,59,1764661991013.543,edge2,1
3275.62,4,11,60.5,61,1764661992012.511,edge2,1
5823.28,-3,10,60.5,59,1764661993012.702,edge2,1
10229.24,15,13,60.17,60,1764661994012.716,edge2,1
13510.01,12,10,60.17,60,1764661995012.977,edge2,1
15919.57,1,9,60.34,59,1764661996012.785,edge2,1
12192.33,-27,11,60.34,61,1764661997012.571,edge2,1
9295.27,4,13,60.34,61,1764661998012.541,edge2,1
10498.61,6,10,60.15,60,1764661999012.648,edge2,1
10261.93,-9,9,60.15,59,1764662000012.574,edge2,1
11779.87,24,10,60.15,58,1764662001013.18,edge2,1
12721.28,-7,11,60.12,60,1764662002012.48,edge2,1
12190.32,-3,10,60.12,60,1764662003012.51,edge2,1
11476.23,0,10,60.05,60,1764662004015.235,edge2,1
9600.98,-15,12,60.05,61,1764662005012.777,edge2,1
8446.31,0,11,60.05,60,1764662006012.695,edge2,1
8412.7,3,11,60.49,60,1764662007012.555,edge2,1
7938.13,-9,10,60.49,61,1764662008012.649,edge2,1
6549.01,0,13,60.49,59,1764662009012.761,edge2,1
6408.34,14,12,60.4,60,1764662010012.56,edge2,1
6720.66,-1,9,60.4,59,1764662011012.515,edge2,1
6650.7,-9,14,60.3,61,1764662012012.533,edge2,1
6083.24,0,14,60.3,61,1764662013013.833,edge2,1
6528.52,4,14,60.3,59,1764662014012.655,edge2,1
5441.91,-7,10,60.09,61,1764662015012.614,edge2,1
5828.38,1,11,60.09,60,1764662016013.172,edge2,1
6212.7,5,14,60.09,59,1764662017012.712,edge2,1
6609.09,0,10,60.19,60,1764662018013.085,edge2,1
10706.16,9,10,60.19,61,1764662019013.339,edge2,1
8555.63,2,12,60.31,59,1764662020012.614,edge2,1
10416.28,-7,9,60.31,60,1764662021013.771,edge2,1
10836.81,17,11,60.31,59,1764662022012.453,edge2,1
10770.17,-16,13,60.12,61,1764662023013.082,edge2,1
9851.8,-10,13,60.12,60,1764662024012.561,edge2,1
5116.39,3,16,60.12,61,1764662025012.962,edge2,1
4537.61,-6,12,60.14,59,1764662026012.672,edge2,1
4133.26,8,10,60.14,60,1764662027012.667,edge2,1
3926.57,-1,12,60.02,60,1764662028012.523,edge2,1
4293.65,-5,9,60.02,60,1764662029012.856,edge2,1
5146.33,10,11,60.02,59,1764662030013.745,edge2,1
6446.95,-6,12,60.05,60,1764662031012.521,edge2,1
6116.66,2,12,60.05,59,1764662032013.034,edge2,1
3727.41,-8,14,60.05,61,1764662033012.62,edge2,1
3399.43,3,11,60.06,61,1764662034013.115,edge2,1
3951.93,1,13,60.06,61,1764662035013.008,edge2,1
3309.61,-2,11,60.04,59,1764662036012.674,edge2,1
3192.3,-1,14,60.04,59,1764662037012.998,edge2,1
3209.51,0,13,60.04,61,1764662038012.802,edge2,1
2741.52,-1,15,59.99,59,1764662039013.057,edge2,1
3359.2,4,13,59.99,60,1764662040013.183,edge2,1
2574.87,2,15,59.99,60,1764662041012.63,edge2,1
3229.88,-7,15,59.76,62,1764662042012.511,edge2,1
5376.02,10,8,59.76,59,1764662043012.76,edge2,1
7336.04,-2,12,59.7,60,1764662044012.693,edge2,1
5406.77,-3,14,59.7,60,1764662045012.604,edge2,1
4628.31,-1,12,59.7,58,1764662046012.527,edge2,1
4064.56,-4,13,59.76,61,1764662047012.545,edge2,1
5422.42,15,12,59.76,59,1764662048012.604,edge2,1
6744.02,-5,10,59.76,61,1764662049012.649,edge2,1
7305.95,1,12,59.81,58,1764662050012.567,edge2,1
8405.82,1,10,59.81,61,1764662051012.508,edge2,1
11149.86,8,11,59.73,60,1764662052012.808,edge2,1
