bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6687.05,0,2,7.73,59,1764661993666.889,edge3,1
6396.3,0,2,7.7,60,1764661994666.168,edge3,1
6082.91,0,1,7.7,60,1764661995666.389,edge3,1
7022.04,0,2,7.7,60,1764661996666.261,edge3,1
8753.53,0,2,7.68,60,1764661997666.113,edge3,1
10385.77,0,2,7.68,59,1764661998666.37,edge3,1
8229.56,0,2,7.68,60,1764661999666.135,edge3,1
6168.93,0,1,7.65,60,1764662000667.02,edge3,1
4451.3,0,1,7.65,60,1764662001666.272,edge3,1
4616.56,0,1,7.63,60,1764662002666.277,edge3,1
4111.68,0,1,7.63,60,1764662003666.17,edge3,1
3996.56,0,2,7.63,59,1764662004666.409,edge3,1
4481.2,0,1,7.62,61,1764662005666.193,edge3,1
3715.3,0,1,7.62,59,1764662006667.453,edge3,1
3054.1,0,1,7.62,60,1764662007666.204,edge3,1
2420.13,0,1,7.59,61,1764662008666.13,edge3,1
2154.49,0,2,7.59,59,1764662009666.118,edge3,1
2060.45,0,1,7.57,60,1764662010666.222,edge3,1
1670.3,0,2,7.57,59,1764662011667.037,edge3,1
1258.24,0,1,7.57,60,1764662012666.303,edge3,1
1232.49,0,2,7.55,60,1764662013666.247,edge3,1
1338.17,0,1,7.55,60,1764662014666.052,edge3,1
1286.75,0,1,7.55,59,1764662015667.049,edge3,1
1243.14,0,1,7.53,61,1764662016666.108,edge3,1
1261.53,0,1,7.53,59,1764662017666.148,edge3,1
1471.18,0,1,7.51,59,1764662018666.983,edge3,1
2029.09,0,1,7.51,60,1764662019667.339,edge3,1
3131.2,0,2,7.51,60,1764662020666.127,edge3,1
3246.12,0,2,7.48,60,1764662021666.045,edge3,1
2360.41,0,1,7.48,60,1764662022666.323,edge3,1
1912.66,0,1,7.48,61,1764662023666.127,edge3,1
1512.47,0,1,7.46,59,1764662024666.26,edge3,1
1465.23,0,1,7.46,59,1764662025666.189,edge3,1
2076.84,0,1,7.43,59,1764662026666.273,edge3,1
2402.86,0,1,7.43,60,1764662027666.603,edge3,1
1646.98,0,1,7.43,60,1764662028666.396,edge3,1
1912.31,0,2,7.42,60,1764662029666.111,edge3,1
2474.13,0,1,7.42,60,1764662030667.113,edge3,1
3663.01,0,1,7.42,60,1764662031666.199,edge3,1
4343.73,0,2,7.39,60,1764662032666.669,edge3,1
3516.59,0,1,7.39,61,1764662033666.584,edge3,1
5204.68,0,2,7.37,60,1764662034666.228,edge3,1
6012.65,0,2,7.37,60,1764662035666.241,edge3,1
7286.32,0,1,7.37,60,1764662036666.436,edge3,1
7262.59,0,1,7.35,60,1764662037666.428,edge3,1
6082.44,0,1,7.35,60,1764662038667.017,edge3,1
4661.14,0,1,7.35,60,1764662039666.564,edge3,1
4404.7,0,2,7.33,60,1764662040666.231,edge3,1
4512.43,0,1,7.33,60,1764662041666.057,edge3,1
5039.03,0,1,7.31,60,1764662042666.334,edge3,1
5769.59,0,1,7.31,60,1764662043666.204,edge3,1
3809.21,0,1,7.31,60,1764662044666.197,edge3,1
5134.01,0,1,7.29,60,1764662045666.136,edge3,1
5176.21,0,1,7.29,60,1764662046666.573,edge3,1
4888.83,0,1,7.27,60,1764662047666.153,edge3,1
4460.84,0,2,7.27,60,1764662048666.586,edge3,1
3861.6,0,1,7.27,60,1764662049666.313,edge3,1
3692.66,0,1,7.25,60,1764662050666.302,edge3,1
