bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6033.8,-1,24,103.59,59,1764661652178.18,edge1,1
5763.42,0,21,103.59,59,1764661653177.056,edge1,1
7128.63,-6,18,102.43,62,1764661654176.627,edge1,2
8417.04,26,16,102.43,60,1764661655176.525,edge1,2
9695.3,-5,15,102.43,60,1764661656176.605,edge1,2
10667.98,-14,11,104.48,60,1764661657176.85,edge1,2
10190.92,14,13,104.48,58,1764661658177.004,edge1,2
9105.67,4,13,102.1,58,1764661659176.791,edge1,2
9222.82,11,18,102.1,56,1764661660181.091,edge1,2
10062.6,-11,16,102.1,64,1764661661177.752,edge1,2
9437.21,-12,17,100.94,59,1764661662177.137,edge1,2
8940.84,-2,16,100.94,60,1764661663177.108,edge1,2
8398.98,12,22,100.94,61,1764661664177.949,edge1,2
8638.28,-14,20,100.03,58,1764661665177.819,edge1,2
8533.31,19,18,100.03,61,1764661666176.719,edge1,2
8158.19,-14,15,100.03,60,1764661667178.044,edge1,2
6406.95,-14,18,102.33,51,1764661668177.915,edge1,2
7267.5,-8,19,102.33,69,1764661669177.156,edge1,2
7651.6,13,15,100.41,60,1764661670181.994,edge1,2
12612.05,34,15,100.41,59,1764661671177.232,edge1,2
14988.21,-3,15,100.41,57,1764661672176.941,edge1,2
16363.06,13,16,100.86,46,1764661673176.891,edge1,2
15626.57,-4,12,100.86,57,1764661674177.189,edge1,2
15420.89,5,16,100.86,54,1764661675177.956,edge1,2
14580.09,-36,13,102.28,57,1764661676177.732,edge1,2
10065.38,-12,18,102.28,54,1764661677177.244,edge1,2
9176.7,0,16,101.19,57,1764661678177.327,edge1,2
10463.48,19,18,101.19,48,1764661679177.989,edge1,2
11665.03,6,16,101.19,55,1764661680177.76,edge1,2
12601.55,21,18,101.37,55,1764661681177.873,edge1,2
14418.66,-2,14,101.37,45,1764661682178.293,edge1,2
14549.99,-32,15,102.28,57,1764661683179.782,edge1,2
10425.65,10,22,102.28,60,1764661684178.458,edge1,2
9443.31,-11,16,102.28,55,1764661685179.756,edge1,2
7234.63,16,26,102.2,60,1764661686179.662,edge1,2
6214.56,-31,20,102.2,60,1764661687176.731,edge1,2
3490.2,-6,20,102.2,57,1764661688176.737,edge1,2
3181.3,12,22,102.44,51,1764661689176.84,edge1,2
5402.24,-1,22,102.44,63,1764661690179.745,edge1,2
5910.68,7,26,102.44,59,1764661691180.261,edge1,2
6335.84,4,19,104.24,60,1764661692177.702,edge1,2
7053.3,-2,23,104.24,58,1764661693176.785,edge1,2
7733.21,-13,15,105.19,56,1764661694178.124,edge1,2
7416.57,19,14,105.19,59,1764661695177.198,edge1,2
7241.08,-21,15,105.19,58,1764661696177.544,edge1,2
4359.27,1,14,105.61,61,1764661697180.51,edge1,2
3658.13,-3,16,105.61,61,1764661698176.807,edge1,2
3210.46,-9,20,106.71,60,1764661699178.405,edge1,2
5083.83,29,17,106.71,60,1764661700177.309,edge1,2
9534.73,18,17,106.71,56,1764661701178.377,edge1,2
