bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7983.94,1,14,53.75,59,1764661485373.313,edge2,1
6579.94,-9,13,53.75,61,1764661486373.686,edge2,1
6321.59,9,10,53.75,59,1764661487373.398,edge2,1
6707.24,-4,10,53.38,58,1764661488373.45,edge2,1
6615.19,12,12,53.38,61,1764661489373.365,edge2,1
6247.82,-8,15,53.38,61,1764661490373.503,edge2,1
6478.74,-5,11,53.38,60,1764661491373.408,edge2,1
5343.52,1,13,53.38,58,1764661492373.384,edge2,1
6040.18,2,12,53.28,61,1764661493373.383,edge2,1
6252.72,2,12,53.28,59,1764661494373.491,edge2,1
6351.84,9,10,53.28,60,1764661495373.386,edge2,1
10699.87,-8,9,53.13,60,1764661496373.393,edge2,1
8633.44,-1,10,53.13,60,1764661497373.542,edge2,1
10396.54,-2,9,52.68,60,1764661498373.936,edge2,1
11019.38,26,11,52.68,59,1764661499373.635,edge2,1
10622.26,-20,9,52.68,60,1764661500373.381,edge2,1
10002.91,-3,10,52.53,61,1764661501373.401,edge2,1
4970.08,-9,15,52.53,59,1764661502373.46,edge2,1
4614.23,4,12,52.53,58,1764661503373.38,edge2,1
4182.82,0,11,52.16,61,1764661504373.577,edge2,1
4065.36,1,14,52.16,61,1764661505373.425,edge2,1
4192.03,-8,15,52.15,60,1764661506373.451,edge2,1
5188.15,8,15,52.15,60,1764661507373.511,edge2,1
6602.16,-4,12,52.15,60,1764661508373.346,edge2,1
6185.95,2,16,51.88,60,1764661509373.344,edge2,1
3678.82,-8,14,51.88,61,1764661510374.004,edge2,1
3422.48,5,13,51.88,57,1764661511374.319,edge2,1
4027.94,-1,12,52,56,1764661512373.397,edge2,1
3439.81,-1,11,52,66,1764661513373.506,edge2,1
3275.28,0,14,51.89,59,1764661514373.66,edge2,1
3253.5,-2,15,51.89,61,1764661515373.806,edge2,1
2610.81,0,15,51.89,58,1764661516373.73,edge2,1
3447.73,2,16,51.57,61,1764661517374.606,edge2,1
2533.16,-1,16,51.57,60,1764661518373.58,edge2,1
3164.38,4,11,51.57,59,1764661519373.797,edge2,1
5553.24,16,14,51.63,62,1764661520373.472,edge2,1
7411.46,-15,10,51.63,58,1764661521373.648,edge2,1
5399.61,1,12,51.95,60,1764661522373.524,edge2,1
4860.59,-1,15,51.95,60,1764661523373.46,edge2,1
4229.52,1,12,51.95,60,1764661524373.566,edge2,1
5481.33,0,13,51.95,59,1764661525374.647,edge2,1
6841.46,3,13,51.95,60,1764661526373.45,edge2,1
7176.63,1,13,51.95,60,1764661527373.306,edge2,2
8361.12,8,11,52.22,60,1764661528374.141,edge2,2
11197.73,1,11,52.22,59,1764661529373.47,edge2,2
12070.16,-11,10,52.57,61,1764661530373.721,edge2,2
10142.48,14,9,52.57,60,1764661531374.702,edge2,2
7147.91,-8,11,52.57,60,1764661532373.643,edge2,2
9640.44,5,12,53.32,60,1764661533373.591,edge2,2
10164.54,13,10,53.32,59,1764661534373.459,edge2,2
16871.47,5,9,53.32,59,1764661535376.036,edge2,2
14208.66,-16,10,53.1,60,1764661536375.227,edge2,2
13244.14,-8,10,53.1,59,1764661537374.336,edge2,2
12619.99,10,14,53.1,59,1764661538373.567,edge2,2
11405.36,6,11,53.1,59,1764661539374.635,edge2,2
11662.43,-15,8,53.1,61,1764661540373.514,edge2,2
12225.72,-1,11,53.04,60,1764661541378.044,edge2,2
15881.81,28,9,53.04,60,1764661542376.297,edge2,2
18867.18,9,9,53.04,60,1764661543373.52,edge2,2
17201.14,-22,9,52.96,60,1764661544373.554,edge2,2
12192.4,-18,10,52.96,60,1764661545378.005,edge2,2
8074.4,12,13,53.15,60,1764661546373.652,edge2,2
8916.51,-13,11,53.15,60,1764661547373.464,edge2,2
7849.92,2,12,53.15,59,1764661548373.597,edge2,2
7200.09,-8,13,53.59,59,1764661549375.46,edge2,2
8194.53,10,11,53.59,60,1764661550377.84,edge2,2
6913.09,-1,12,53.59,60,1764661551373.609,edge2,2
5994.52,-8,11,53.76,60,1764661552377.58,edge2,2
4454.89,-5,11,53.76,59,1764661553375.83,edge2,2
3794,2,14,53.51,60,1764661554374.583,edge2,2
3752.66,1,12,53.51,59,1764661555375.386,edge2,2
3254.41,-1,14,53.51,60,1764661556373.509,edge2,2
2120.2,1,11,54.21,66,1764661557374.448,edge2,2
2211.46,-2,14,54.21,60,1764661558373.487,edge2,2
2277.22,0,11,54.21,60,1764661559374.026,edge2,2
2350.27,-2,14,54.27,60,1764661560375.383,edge2,2
2232.95,4,18,54.27,59,1764661561374.322,edge2,1
2312.73,-2,15,54.13,61,1764661562374.036,edge2,1
2490.02,2,13,54.13,60,1764661563374.534,edge2,1
3544.73,-3,14,54.13,60,1764661564373.638,edge2,1
5181.02,9,10,53.75,59,1764661565373.711,edge2,1
5714.2,0,13,53.75,60,1764661566373.442,edge2,1
4945.45,-8,10,53.75,61,1764661567373.781,edge2,1
3541.55,6,14,54.33,61,1764661568373.794,edge2,1
2860.52,-4,13,54.33,59,1764661569373.459,edge2,1
2542.61,2,14,54.84,60,1764661570373.899,edge2,1
3594.66,1,13,54.84,59,1764661571375.377,edge2,1
3979.75,3,13,54.84,62,1764661572373.69,edge2,1
3230.73,-9,12,55.13,60,1764661573375.095,edge2,1
2890.33,1,17,55.13,58,1764661574374.631,edge2,2
4100.3,8,15,55.13,61,1764661575373.455,edge2,2
6167.04,7,10,55.36,59,1764661576373.414,edge2,2
7331.2,-11,10,55.36,59,1764661577373.536,edge2,2
7429.38,6,13,54.76,59,1764661578373.879,edge2,2
8215.53,12,11,54.76,60,1764661579373.4,edge2,2
11009.01,-9,9,54.76,60,1764661580373.45,edge2,2
12735.08,7,10,54.55,60,1764661581373.438,edge2,2
14519.87,0,11,54.55,61,1764661582374.485,edge2,2
10934.55,-2,9,54.55,60,1764661583374.092,edge2,2
9304.81,-12,10,54.55,60,1764661584375.573,edge2,2
8469.52,8,12,54.55,61,1764661585373.417,edge2,2
8103.59,0,11,54.9,59,1764661586373.521,edge2,2
8670.83,-10,10,54.9,59,1764661587373.851,edge2,2
10969.69,0,10,54.9,59,1764661588373.464,edge2,2
7747.58,-1,13,54.86,63,1764661589374.204,edge2,2
8512.41,22,9,54.86,60,1764661590373.372,edge2,2
9544.61,2,11,54.76,57,1764661591374.067,edge2,2
9480.73,-20,10,54.76,62,1764661592373.898,edge2,2
8189.4,0,9,54.76,59,1764661593375.703,edge2,2
7276.11,8,14,54.61,60,1764661594374.855,edge2,2
6767.4,-2,15,54.61,60,1764661595376.354,edge2,2
7427.61,0,12,54.61,61,1764661596374.161,edge2,2
7153.98,0,11,54.47,60,1764661597373.985,edge2,2
6700.66,5,11,54.47,60,1764661598376.027,edge2,2
7550.96,-9,13,54.56,58,1764661599377.359,edge2,2
8467.82,11,11,54.56,61,1764661600373.623,edge2,2
8760.31,5,13,54.56,59,1764661601374.059,edge2,2
8211.76,-10,13,54.76,62,1764661602373.444,edge2,2
7010.79,-8,12,54.76,59,1764661603373.502,edge2,2
7246.66,-5,14,54.76,58,1764661604377.185,edge2,2
7707.39,6,11,54.81,61,1764661605376.37,edge2,2
6664.99,7,10,54.81,59,1764661606373.729,edge2,2
7294.38,-4,13,54.41,61,1764661607373.807,edge2,2
8725.54,7,10,54.41,60,1764661608373.507,edge2,2
8794.1,-8,10,54.41,59,1764661609373.745,edge2,2
8203.34,-4,15,54.65,61,1764661610378.422,edge2,2
5725.17,6,11,54.65,60,1764661611373.622,edge2,2
3622.23,-9,14,54.65,60,1764661612373.557,edge2,2
2493.91,5,18,54.66,61,1764661613373.801,edge2,2
2643.72,-5,14,54.66,61,1764661614376.155,edge2,2
3277.08,-4,12,54.38,58,1764661615373.703,edge2,2
1907.05,1,15,54.38,60,1764661616376.962,edge2,2
2467.2,-2,15,54.38,60,1764661617373.798,edge2,2
3262.45,8,13,54.69,61,1764661618373.732,edge2,2
4464.67,-3,13,54.69,59,1764661619374.536,edge2,2
6493.52,1,9,54.69,59,1764661620374.995,edge2,2
6908.18,11,15,54.42,59,1764661621373.724,edge2,2
7322.29,-13,13,54.42,61,1764661622374.055,edge2,2
9266.75,15,11,54.55,59,1764661623373.771,edge2,2
9942.59,-9,12,54.55,60,1764661624376.041,edge2,2
12028.48,0,12,54.55,59,1764661625374.08,edge2,2
9834.19,-1,10,54.9,61,1764661626373.528,edge2,2
10244.53,1,11,54.9,59,1764661627374.481,edge2,2
9555.6,1,13,54.9,62,1764661628373.677,edge2,2
9111.72,1,13,54.99,58,1764661629377.16,edge2,2
8055.7,0,10,54.99,61,1764661630373.878,edge2,2
7291.75,3,14,54.83,61,1764661631373.56,edge2,2
7656.81,-4,11,54.83,59,1764661632374.154,edge2,2
7649.02,15,10,54.83,61,1764661633373.694,edge2,2
10541.11,-9,11,55.02,58,1764661634374.668,edge2,2
13933.67,4,9,55.02,58,1764661635376.175,edge2,2
14305.7,-11,9,55.02,61,1764661636373.514,edge2,2
8881.86,-4,9,55.41,60,1764661637374.586,edge2,2
8028.58,12,10,55.41,61,1764661638374.443,edge2,2
8437.03,-4,11,55.56,61,1764661639373.697,edge2,2
7468.62,-7,10,55.56,59,1764661640374.852,edge2,2
8023.24,2,11,55.56,60,1764661641373.566,edge2,2
7976.24,10,11,55.31,61,1764661642374.011,edge2,2
10249.34,-2,13,55.31,57,1764661643373.52,edge2,2
9923.3,6,10,55.31,61,1764661644373.663,edge2,2
7036.58,-11,12,55.53,61,1764661645374.682,edge2,2
7745.65,0,11,55.53,58,1764661646373.671,edge2,2
8588.09,0,12,55.63,60,1764661647374.225,edge2,2
8468.95,2,12,55.63,61,1764661648375.136,edge2,2
7077.41,0,10,55.63,60,1764661649376.321,edge2,2
5665.34,0,12,55.73,60,1764661650373.785,edge2,2
6786.35,-5,10,55.73,59,1764661651375.128,edge2,2
8176.7,13,11,55.73,61,1764661652374.571,edge2,2
8780.09,-11,12,56,58,1764661653374.723,edge2,2
9702.83,11,11,56,63,1764661654373.34,edge2,2
10277.01,-2,11,56.17,58,1764661655374.429,edge2,2
9268.57,2,14,56.17,61,1764661656373.507,edge2,2
8192.15,-21,11,56.17,60,1764661657373.593,edge2,2
7664.02,15,14,56.1,61,1764661658375.549,edge2,2
8300.11,1,14,56.1,58,1764661659375.489,edge2,2
8082.82,10,13,56.1,58,1764661660373.894,edge2,2
7965.15,-12,11,56.47,60,1764661661376.776,edge2,2
14333.33,16,10,56.47,59,1764661662376.868,edge2,2
12786.56,-11,10,56.18,61,1764661663375.008,edge2,2
8426.48,1,9,56.18,60,1764661664374.09,edge2,2
1303.3,-21,18,56.18,60,1764661665373.486,edge2,2
653.81,0,17,56.47,59,1764661666374.025,edge2,2
634.18,3,14,56.47,58,1764661667373.434,edge2,2
1078.93,-3,19,56.47,58,1764661668375.793,edge2,2
1181.01,3,15,56.45,63,1764661669374.236,edge2,2
762.24,-3,18,56.45,60,1764661670374.206,edge2,2
571.66,0,22,56.52,59,1764661671373.952,edge2,2
369.15,0,16,56.52,60,1764661672374.288,edge2,2
28118.87,95,10,56.52,41,1764661673374.361,edge2,2
20313.32,-90,13,56.85,44,1764661674374.093,edge2,2
2345.4,-2,14,56.85,57,1764661675374.387,edge2,2
2130.28,-3,18,56.95,63,1764661676373.787,edge2,2
4280.12,72,14,56.95,56,1764661677376.521,edge2,2
24380.79,-50,10,56.95,48,1764661678375.177,edge2,2
7372.94,-11,10,57.2,55,1764661679373.671,edge2,2
6212.91,4,14,57.2,72,1764661680374.594,edge2,2
6578.7,82,14,57.2,65,1764661681373.909,edge2,2
8882.77,-90,12,57.02,61,1764661682374.182,edge2,2
6566.66,8,12,57.02,60,1764661683375.216,edge2,2
8777.7,-1,12,57.29,57,1764661684376.079,edge2,2
8449.16,6,10,57.29,55,1764661685374.506,edge2,2
10735.48,-5,11,57.29,58,1764661686373.705,edge2,2
12649.46,20,12,57.05,58,1764661687373.726,edge2,2
12988.95,-8,14,57.05,61,1764661688373.889,edge2,2
11460.3,0,8,57.05,53,1764661689373.839,edge2,2
10526.38,4,9,57.48,57,1764661690374.091,edge2,2
9716.77,-4,11,57.48,49,1764661691373.846,edge2,2
9781.17,-2,13,57.33,57,1764661692374.615,edge2,2
10283.76,-9,12,57.33,59,1764661693374.429,edge2,2
9945.6,12,12,57.33,57,1764661694376.484,edge2,2
9812.37,-4,10,57.05,62,1764661695374.06,edge2,2
10070.82,0,11,57.05,60,1764661696373.754,edge2,2
10230.38,-14,13,57.05,58,1764661697373.636,edge2,2
9378.36,26,9,56.95,58,1764661698374.688,edge2,2
10208.87,-4,12,56.95,58,1764661699374.617,edge2,2
10110.42,-11,11,57.18,64,1764661700374.373,edge2,2
9393.27,3,10,57.18,61,1764661701374.18,edge2,2
10235.62,0,9,57.18,58,1764661702377.553,edge2,2
11662.7,-5,8,57.53,62,1764661703373.748,edge2,2
11060.64,0,11,57.53,59,1764661704376.006,edge2,2
10478.15,1,10,57.53,60,1764661705373.538,edge2,2
10262.42,-1,11,57.26,59,1764661706374.647,edge2,2
9531.94,-4,10,57.26,60,1764661707374.348,edge2,2
8783.22,8,12,57.08,61,1764661708374.156,edge2,2
8057.77,-1,16,57.08,60,1764661709373.991,edge2,2
6889.02,-8,12,57.08,60,1764661710373.881,edge2,2
3601.8,-5,13,57.06,61,1764661711374.088,edge2,2
3338.31,1,14,57.06,58,1764661712375.873,edge2,2
4359.02,7,12,57.06,60,1764661713373.575,edge2,2
4143.58,-4,12,56.85,61,1764661714373.544,edge2,2
3909.97,9,12,56.85,61,1764661715374.34,edge2,2
5093.22,-4,13,57.07,59,1764661716373.842,edge2,2
5845.94,-6,15,57.07,60,1764661717373.793,edge2,2
5955.03,6,12,57.07,60,1764661718373.647,edge2,2
7065.84,-6,10,57.23,60,1764661719373.466,edge2,2
7995.7,10,10,57.23,60,1764661720374.241,edge2,2
7275.87,-12,10,57.23,59,1764661721373.534,edge2,2
7422.63,1,12,57.55,60,1764661722377.491,edge2,2
7291.23,3,9,57.55,61,1764661723376.24,edge2,2
6362.38,4,12,57.72,60,1764661724373.606,edge2,2
4408.76,-1,15,57.72,60,1764661725373.422,edge2,2
4014.3,-10,12,57.72,60,1764661726374.512,edge2,2
4494.64,3,11,57.73,60,1764661727374.191,edge2,2
5813.2,1,13,57.73,60,1764661728376.01,edge2,2
7649.72,2,12,57.73,59,1764661729376.067,edge2,2
8614.12,5,13,57.87,61,1764661730373.541,edge2,2
8107.02,-2,12,57.87,60,1764661731373.462,edge2,2
8676.72,3,10,57.99,60,1764661732373.642,edge2,2
7752.21,-4,12,57.99,60,1764661733375.079,edge2,2
8573.69,8,12,57.99,59,1764661734373.491,edge2,2
7982.01,-9,10,57.9,61,1764661735373.803,edge2,2
7598.87,1,13,57.9,59,1764661736373.95,edge2,2
8064.17,-4,10,57.9,61,1764661737373.688,edge2,2
7601.98,14,8,57.94,58,1764661738373.722,edge2,2
7691.75,-1,9,57.94,61,1764661739376.111,edge2,2
8245.84,-7,9,57.9,59,1764661740373.518,edge2,2
6665.02,-13,14,57.9,60,1764661741375.555,edge2,2
5979.79,14,12,57.9,60,1764661742373.484,edge2,2
6312.8,-8,14,57.98,60,1764661743373.518,edge2,2
8082.92,22,13,57.98,59,1764661744376.306,edge2,2
13075.26,-15,8,57.98,60,1764661745375.198,edge2,2
14990,4,10,57.89,61,1764661746373.498,edge2,2
15019.2,11,10,57.89,58,1764661747373.89,edge2,2
14775.55,-7,10,57.95,58,1764661748373.593,edge2,2
14176.52,-5,9,57.95,62,1764661749374.617,edge2,2
11960.15,2,11,57.95,61,1764661750373.686,edge2,2
8531.88,-13,6,57.85,59,1764661751373.819,edge2,2
8634.04,9,9,57.85,61,1764661752375.772,edge2,2
9658.51,5,13,57.85,59,1764661753376.009,edge2,2
11113.01,4,10,58.1,60,1764661754374.392,edge2,2
11992.02,1,9,58.1,61,1764661755373.485,edge2,2
13198.8,2,11,58.27,62,1764661756373.628,edge2,2
12169.01,-7,11,58.27,59,1764661757373.846,edge2,2
8902.24,-2,9,58.27,61,1764661758376.522,edge2,2
7997.58,-11,11,57.97,61,1764661759373.631,edge2,2
6557.96,5,10,57.97,59,1764661760376.22,edge2,2
4342.02,-8,14,58,60,1764661761373.582,edge2,2
2939.66,-2,16,58,61,1764661762374.743,edge2,2
3690.15,9,10,58,59,1764661763374.987,edge2,2
5118.55,-5,9,58.16,61,1764661764375.402,edge2,2
5331.78,6,13,58.16,59,1764661765373.548,edge2,2
6120.4,-3,12,58.16,60,1764661766373.771,edge2,2
6193.88,3,12,58.34,60,1764661767374.287,edge2,2
7485.75,0,11,58.34,61,1764661768373.769,edge2,2
6911.97,1,13,58.53,58,1764661769376.578,edge2,2
5773.21,-8,13,58.53,62,1764661770374.572,edge2,2
3338.88,3,13,58.53,61,1764661771374.427,edge2,2
3265.96,-3,16,58.53,57,1764661772373.612,edge2,2
3274.16,3,12,58.53,60,1764661773374.231,edge2,2
5993.42,9,9,58.53,60,1764661774376.055,edge2,2
10433.91,2,11,58.72,60,1764661775374.327,edge2,2
14055.97,5,11,58.72,59,1764661776374.691,edge2,2
15958.95,3,9,58.67,60,1764661777373.53,edge2,2
11720.88,-3,12,58.67,60,1764661778375.101,edge2,2
9222.29,-2,10,58.67,61,1764661779374.373,edge2,2
10503.79,3,10,58.74,60,1764661780374.542,edge2,2
10367.3,-12,8,58.74,58,1764661781375.744,edge2,2
12153.45,6,8,58.74,61,1764661782375.858,edge2,2
12732.47,10,11,58.89,58,1764661783373.557,edge2,2
11943.41,0,10,58.89,59,1764661784375.146,edge2,2
11764.91,-5,13,58.87,61,1764661785374.591,edge2,2
9471.17,-10,11,58.87,59,1764661786373.79,edge2,2
8331.34,0,10,58.87,60,1764661787374.029,edge2,2
8394.61,-5,10,58.75,61,1764661788373.547,edge2,2
8065.04,-4,13,58.75,59,1764661789373.566,edge2,2
6425.94,7,11,58.75,60,1764661790373.837,edge2,2
6447.71,-4,10,58.85,59,1764661791373.577,edge2,2
6854.56,8,13,58.85,60,1764661792373.519,edge2,2
6589.31,2,11,58.85,60,1764661793373.424,edge2,2
6057.84,-11,9,58.85,60,1764661794373.379,edge2,2
6607.68,-1,9,58.85,60,1764661795375.328,edge2,2
5161.14,1,11,59.02,60,1764661796373.649,edge2,2
5989.38,-1,14,59.02,60,1764661797374.222,edge2,2
6122.53,3,14,59.02,59,1764661798377.095,edge2,2
6707.83,11,9,58.99,61,1764661799375.276,edge2,2
10698.73,-9,12,58.99,58,1764661800374.06,edge2,2
8508.27,11,9,58.99,60,1764661801373.5,edge2,2
10166.09,-3,10,58.99,60,1764661802374.019,edge2,2
11390.1,3,9,58.99,60,1764661803374.031,edge2,2
10604.09,-8,10,58.87,60,1764661804373.436,edge2,2
9896.64,1,12,58.87,60,1764661805374.209,edge2,2
4945.89,0,13,58.87,60,1764661806374.081,edge2,2
4517.75,-9,14,58.99,60,1764661807373.772,edge2,2
4132.76,4,15,58.99,60,1764661808373.803,edge2,2
3939.95,-5,13,58.79,60,1764661809373.483,edge2,2
4255.16,0,11,58.79,63,1764661810373.776,edge2,2
5230.62,7,13,58.79,60,1764661811374.516,edge2,2
6610.91,-6,12,58.51,60,1764661812374.614,edge2,2
6052.64,3,12,58.51,59,1764661813375.378,edge2,2
3560.4,-2,11,58.51,63,1764661814373.388,edge2,2
3391.5,0,15,58.79,58,1764661815373.53,edge2,2
3937.79,5,12,58.79,60,1764661816374.966,edge2,2
3337.22,-6,13,58.82,62,1764661817373.414,edge2,2
3261.5,-4,14,58.82,58,1764661818373.433,edge2,2
3173.53,6,20,58.82,62,1764661819373.562,edge2,2
2569.77,1,16,59.01,59,1764661820373.417,edge2,2
3275.67,-5,15,59.01,59,1764661821375.598,edge2,2
2432.54,3,18,59.01,60,1764661822373.736,edge2,2
3308.56,-4,15,59.04,61,1764661823375.008,edge2,2
5573.23,5,11,59.04,59,1764661824374.595,edge2,2
7342.33,-5,13,59.14,60,1764661825373.543,edge2,2
5121.91,4,12,59.14,58,1764661826375.306,edge2,2
4718.62,3,13,59.14,61,1764661827373.564,edge2,2
4220.52,0,10,59.19,59,1764661828373.57,edge2,2
5771.41,1,12,59.19,60,1764661829373.666,edge2,2
6616.96,12,9,59.19,60,1764661830373.584,edge2,2
7331.41,-19,12,59.18,60,1764661831374.366,edge2,2
8447,7,10,59.18,60,1764661832373.907,edge2,2
11373.25,18,11,59.17,59,1764661833374.526,edge2,2
12105.78,-22,10,59.17,60,1764661834376.114,edge2,2
