bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5042.45,7,19,110.41,63,1764661706586.109,edge1,1
5932.61,-15,22,110.41,57,1764661707586.145,edge1,1
6806.27,11,23,110.41,57,1764661708585.163,edge1,1
6154.1,-3,19,111.74,63,1764661709585.362,edge1,1
6721.18,6,20,111.74,60,1764661710585.384,edge1,1
7363.37,6,18,111.74,59,1764661711585.074,edge1,1
7370.88,-13,16,111,61,1764661712585.176,edge1,1
8654.04,28,19,111,59,1764661713586.218,edge1,1
10204.1,2,17,109.04,60,1764661714589.973,edge1,1
9119.81,-16,16,109.04,57,1764661715586.016,edge1,1
9255.49,3,17,109.04,63,1764661716585.412,edge1,1
9118.4,22,17,111.58,60,1764661717586.014,edge1,1
9181.02,-15,18,111.58,60,1764661718585.225,edge1,1
6761.77,-27,14,109.93,60,1764661719587.428,edge1,1
6088.5,-6,21,109.93,58,1764661720586.141,edge1,1
5770.11,20,21,109.93,62,1764661721586.265,edge1,1
7296.16,1,20,110.75,60,1764661722585.143,edge1,1
8620.54,13,17,110.75,60,1764661723585.286,edge1,1
9866.98,-17,15,110.75,60,1764661724585.743,edge1,1
10209.13,17,15,113.52,59,1764661725586.754,edge1,1
10218.41,-33,17,113.52,58,1764661726585.151,edge1,1
9273.22,22,18,113.52,58,1764661727585.191,edge1,1
9466.73,9,18,115.63,62,1764661728585.068,edge1,1
10235.4,1,17,115.63,61,1764661729587.966,edge1,1
9356.41,-10,15,116.9,60,1764661730585.232,edge1,1
9137.08,-1,18,116.9,57,1764661731586.277,edge1,1
8174.15,10,14,116.9,60,1764661732587.146,edge1,1
8389.46,-9,21,117.22,59,1764661733586.268,edge1,1
8782.76,1,14,117.22,61,1764661734586.114,edge1,1
8038.3,-3,16,117.06,60,1764661735586.084,edge1,1
6354.04,-9,17,117.06,58,1764661736585.654,edge1,1
7093.73,5,17,117.06,62,1764661737586.643,edge1,1
7926.38,9,20,116.12,60,1764661738585.183,edge1,1
13342.37,-2,14,116.12,58,1764661739585.65,edge1,1
15669.75,51,16,116.12,58,1764661740586.291,edge1,1
16545.29,-20,14,117.09,60,1764661741585.111,edge1,1
16174.7,7,12,117.09,59,1764661742586.119,edge1,1
15562.79,-7,17,116.81,59,1764661743586.099,edge1,1
13832.85,-17,15,116.81,60,1764661744587.214,edge1,1
9838.19,-35,20,116.81,60,1764661745585.235,edge1,1
9407.93,15,18,116.68,61,1764661746585.398,edge1,1
10192.99,3,15,116.68,61,1764661747585.473,edge1,1
11537.66,26,20,116.68,60,1764661748585.258,edge1,1
12888.32,19,17,116.47,60,1764661749585.581,edge1,1
14586.17,-18,17,116.47,59,1764661750586.286,edge1,1
13522.63,-25,19,114.79,57,1764661751585.812,edge1,1
10164.21,24,20,114.79,63,1764661752585.358,edge1,1
9474.73,-27,18,114.79,56,1764661753587.105,edge1,1
7227.25,2,19,115.47,61,1764661754586.313,edge1,1
5431.01,-11,23,115.47,55,1764661755585.801,edge1,1
3609.5,-1,20,115.47,63,1764661756587.338,edge1,1
3524.56,18,23,113.78,61,1764661757588.255,edge1,1
5570.18,-15,14,113.78,58,1764661758585.462,edge1,1
5898.09,5,17,111.26,60,1764661759585.153,edge1,1
6083.81,4,21,111.26,62,1764661760586.375,edge1,1
7131.46,-4,21,111.26,58,1764661761585.2,edge1,1
8195.28,1,17,111.33,62,1764661762585.782,edge1,1
7223.41,5,16,111.33,59,1764661763585.306,edge1,1
7014.05,-10,20,111.33,59,1764661764585.792,edge1,1
4110.56,-15,20,111.52,63,1764661765585.115,edge1,1
3627.33,9,24,111.52,57,1764661766587.729,edge1,1
3415.68,6,24,111.07,62,1764661767585.214,edge1,1
5869.18,11,19,111.07,61,1764661768587.064,edge1,1
10930.59,20,13,111.07,57,1764661769586.367,edge1,1
14403.23,0,15,110.7,60,1764661770585.195,edge1,1
16775.98,27,16,110.7,57,1764661771585.477,edge1,1
14162.53,-33,13,110.7,61,1764661772585.057,edge1,1
10159.55,-3,14,110.55,61,1764661773585.018,edge1,1
11745.34,11,19,110.55,60,1764661774585.606,edge1,1
11176.84,8,22,111.17,60,1764661775585.145,edge1,1
12616.13,-28,16,111.17,58,1764661776585.238,edge1,1
14637.65,15,16,111.17,59,1764661777585.702,edge1,1
12282.7,52,14,110.57,59,1764661778585.521,edge1,1
13226.08,-38,17,110.57,60,1764661779585.805,edge1,1
11599.28,-31,17,110.57,60,1764661780585.182,edge1,1
9282.65,-1,18,110.22,59,1764661781588,edge1,1
9020.8,-2,18,110.22,59,1764661782585.115,edge1,1
8274.94,41,24,109.08,63,1764661783586.301,edge1,1
7962.56,-56,21,109.08,60,1764661784585.854,edge1,1
6664.51,11,19,109.08,59,1764661785585.233,edge1,1
7634.95,4,20,108.56,58,1764661786585.101,edge1,1
6844.47,-1,19,108.56,62,1764661787585.674,edge1,1
7257.73,-25,17,108.56,62,1764661788588.216,edge1,1
6811.66,24,22,110.17,59,1764661789585.839,edge1,1
6363.59,-7,24,110.17,59,1764661790586.287,edge1,1
6120.5,5,15,109.46,59,1764661791585.014,edge1,1
6890.05,-2,19,109.46,59,1764661792587.209,edge1,1
6568.75,-21,20,109.46,64,1764661793585.638,edge1,1
11877.56,17,18,108.98,57,1764661794585.392,edge1,1
9077.52,10,17,108.98,59,1764661795586.087,edge1,1
11259.27,0,13,108.98,60,1764661796587.149,edge1,1
11175.75,36,16,108.09,60,1764661797586.37,edge1,1
12414.37,-33,14,108.09,61,1764661798587.462,edge1,1
10998.02,3,19,108.23,58,1764661799585.417,edge1,1
5925.92,-17,20,108.23,59,1764661800585.185,edge1,1
5236.09,-3,18,108.23,63,1764661801587.389,edge1,1
4362.89,-6,17,108.59,60,1764661802585.999,edge1,1
4620.38,-4,18,108.59,60,1764661803585.504,edge1,1
4675.53,-1,21,107.9,60,1764661804586.195,edge1,1
5243.53,24,24,107.9,61,1764661805587.69,edge1,1
6914.14,-6,20,107.9,59,1764661806587.194,edge1,1
6994.88,1,21,108.6,58,1764661807585.917,edge1,1
4492.24,-8,24,108.6,57,1764661808585.587,edge1,1
3380.55,-1,27,108.6,58,1764661809586.039,edge1,1
4289.21,5,23,108.02,60,1764661810586.747,edge1,1
3955.64,-17,22,108.02,64,1764661811585.405,edge1,1
3390.27,13,19,108.02,58,1764661812585.142,edge1,1
3660.14,3,27,108.77,60,1764661813585.916,edge1,1
2747.54,-2,23,108.77,57,1764661814585.395,edge1,1
3715.46,-12,23,108.25,63,1764661815588.107,edge1,1
3007.19,-5,24,108.25,62,1764661816585.034,edge1,1
3295.94,16,30,108.25,58,1764661817586.345,edge1,1
5565.09,4,23,109.73,61,1764661818588.635,edge1,1
7988.39,-3,15,109.73,62,1764661819585.958,edge1,1
6208.95,13,21,109.73,57,1764661820586.194,edge1,1
5285.19,-17,17,110.34,62,1764661821587.184,edge1,1
4500.79,2,18,110.34,60,1764661822586.971,edge1,1
5905.09,6,18,111.05,60,1764661823586.224,edge1,1
7368.83,-10,18,111.05,57,1764661824585.198,edge1,1
7813.95,7,18,111.05,62,1764661825585.372,edge1,1
8953.63,7,16,110.33,59,1764661826586.371,edge1,1
11155.59,38,14,110.33,61,1764661827585.313,edge1,1
13757.72,3,15,110.5,57,1764661828585.359,edge1,1
11908.77,-27,17,110.5,60,1764661829585.177,edge1,1
7283,20,22,110.5,61,1764661830585.279,edge1,1
10343.55,-13,16,111.45,60,1764661831585.596,edge1,1
10242.38,-7,17,111.45,60,1764661832588.251,edge1,1
17100.26,48,15,111.45,58,1764661833586.443,edge1,1
16175.41,-43,15,112,59,1764661834585.25,edge1,1
14459.31,24,19,112,62,1764661835587.04,edge1,1
13988.1,-10,19,112.58,59,1764661836586.135,edge1,1
12234.26,-13,20,112.58,59,1764661837586.278,edge1,1
12555.64,19,20,112.58,60,1764661838585.263,edge1,1
13268.3,-6,16,111.89,59,1764661839586.462,edge1,1
16391.07,27,14,111.89,59,1764661840586.238,edge1,1
19092.21,49,14,111.89,60,1764661841586.925,edge1,1
19421.35,-70,16,111.23,58,1764661842586.541,edge1,1
14467.64,-8,16,111.23,61,1764661843585.673,edge1,1
9121.75,-29,17,111.26,59,1764661844586.765,edge1,1
9630.05,5,15,111.26,60,1764661845586.813,edge1,1
9193.48,-6,22,111.26,59,1764661846585.381,edge1,1
7602.34,8,17,112.19,60,1764661847586.181,edge1,1
9098.2,4,17,112.19,59,1764661848586.111,edge1,1
8107.8,-16,16,112.19,60,1764661849585.165,edge1,1
6702.21,2,24,113.03,59,1764661850587.992,edge1,1
5010.44,-2,27,113.03,60,1764661851585.12,edge1,1
4428.45,-9,21,113.35,59,1764661852585.645,edge1,1
4110.55,1,20,113.35,60,1764661853585.355,edge1,1
3899.7,-8,23,113.35,59,1764661854587.308,edge1,1
2472.41,-3,22,113.06,60,1764661855585.414,edge1,1
2455.72,7,28,113.06,71,1764661856585.051,edge1,1
2472.54,-9,24,113.06,57,1764661857585.169,edge1,1
2499.1,10,22,113.19,60,1764661858586.199,edge1,1
2336.01,-5,24,113.19,58,1764661859585.372,edge1,1
2782.91,8,24,114.04,61,1764661860586.153,edge1,1
2393.3,4,28,114.04,58,1764661861585.134,edge1,1
3892.91,-10,18,114.04,62,1764661862585.17,edge1,1
5596.24,7,21,112.95,59,1764661863587.598,edge1,1
6037.64,-3,16,112.95,60,1764661864585.489,edge1,1
5610.95,6,21,112.95,60,1764661865585.002,edge1,1
4123.11,-15,25,113.78,58,1764661866585.096,edge1,1
3399.27,3,17,113.78,65,1764661867586.996,edge1,1
2721.44,-5,16,115.01,58,1764661868585.212,edge1,1
3772.41,20,22,115.01,61,1764661869586.712,edge1,1
4329.19,-6,25,115.01,56,1764661870586.146,edge1,1
3930.44,0,22,114.6,63,1764661871585.229,edge1,1
3250.72,-5,22,114.6,61,1764661872586.402,edge1,1
4121.66,9,20,114.6,55,1764661873585.213,edge1,1
6360.44,6,20,114.85,64,1764661874585.253,edge1,1
8116.74,-2,15,114.85,57,1764661875585.538,edge1,1
7958.23,3,15,114.58,60,1764661876586.865,edge1,1
8039.37,1,19,114.58,59,1764661877585.025,edge1,1
12535.66,17,17,114.58,59,1764661878585.18,edge1,1
13287.16,23,19,113.79,63,1764661879585.22,edge1,1
16000.57,-11,15,113.79,57,1764661880585.218,edge1,1
11818.63,-34,15,113.79,62,1764661881585.239,edge1,1
10986.78,2,17,114.02,61,1764661882587.155,edge1,1
9115.7,26,16,114.02,60,1764661883585.107,edge1,1
9054.49,-19,16,114.1,61,1764661884585.47,edge1,1
9143.92,30,22,114.1,56,1764661885586.45,edge1,1
12168.97,-22,14,114.1,63,1764661886586.052,edge1,1
9030.34,-13,18,113.42,61,1764661887585.23,edge1,1
8451.24,16,16,113.42,58,1764661888585.324,edge1,1
10753.49,4,20,112.32,61,1764661889585.196,edge1,1
10659.18,-5,23,112.32,60,1764661890585.306,edge1,1
8625.22,6,17,112.32,59,1764661891586.064,edge1,1
8736.82,-9,18,112.78,62,1764661892585.239,edge1,1
7458.48,-10,15,112.78,61,1764661893585.253,edge1,1
7798.43,2,15,112.78,60,1764661894585.235,edge1,1
7678.52,8,19,112,58,1764661895585.324,edge1,1
7475.15,6,25,112,59,1764661896589.417,edge1,1
8533.12,-29,24,111.74,62,1764661897585.209,edge1,1
9103.99,17,17,111.74,59,1764661898585.576,edge1,1
9918.79,-9,13,111.74,60,1764661899587.103,edge1,1
8385.91,13,17,111.97,59,1764661900585.316,edge1,1
8195.06,-24,19,111.97,60,1764661901586.39,edge1,1
7414.69,18,20,111.97,62,1764661902586.346,edge1,1
8435.09,13,18,112.06,59,1764661903585.556,edge1,1
7448.59,-20,18,112.06,62,1764661904585.33,edge1,1
7501.38,7,19,112.39,61,1764661905585.843,edge1,1
9204.49,11,17,112.39,59,1764661906585.552,edge1,1
10179.4,-10,12,112.39,61,1764661907585.962,edge1,1
9297.8,-5,19,112.1,60,1764661908587.147,edge1,1
6414.33,-9,15,112.1,60,1764661909585.26,edge1,1
4243.85,-13,17,112.1,62,1764661910585.106,edge1,1
2786.42,4,18,113.28,56,1764661911585.505,edge1,1
2548.67,6,19,113.28,58,1764661912586.082,edge1,1
3954.71,-7,20,113.7,61,1764661913585.716,edge1,1
2212.63,-4,21,113.7,60,1764661914585.079,edge1,1
2743.03,4,20,113.7,59,1764661915585.364,edge1,1
3315.83,6,23,113.71,58,1764661916587.072,edge1,1
4654.46,4,15,113.71,58,1764661917585.72,edge1,1
6906.6,-5,19,113.71,57,1764661918586.051,edge1,1
7440.52,8,18,114.21,58,1764661919585.467,edge1,1
7899.21,2,18,114.21,57,1764661920586.889,edge1,1
9654.04,35,17,114.32,58,1764661921585.093,edge1,1
10999.54,-14,12,114.32,57,1764661922585.153,edge1,1
12413.77,33,14,114.32,58,1764661923585.243,edge1,1
11712.02,-38,17,114.46,57,1764661924585.038,edge1,1
11301.93,-7,12,114.46,58,1764661925586.791,edge1,1
10817.78,15,18,114.46,57,1764661926585.105,edge1,1
9943.65,-4,16,114.03,58,1764661927586.269,edge1,1
9096.18,-12,15,114.03,57,1764661928585.803,edge1,1
8132.36,4,14,112.99,58,1764661929585.182,edge1,1
8446.76,10,17,112.99,57,1764661930585.093,edge1,1
7997.84,-25,19,112.99,58,1764661931586.054,edge1,1
10628.37,28,18,112.61,57,1764661932585.31,edge1,1
15012.95,-1,22,112.61,58,1764661933585.95,edge1,1
15928.51,-14,14,112.61,57,1764661934585.262,edge1,1
9760.38,14,14,112.63,58,1764661935585.475,edge1,1
8384.66,-22,15,112.63,57,1764661936585.073,edge1,1
9675.72,13,20,112.08,58,1764661937586.605,edge1,1
8207.54,-16,16,112.08,57,1764661938585.89,edge1,1
8545.55,22,18,112.08,58,1764661939585.779,edge1,1
8629.68,-6,19,112,57,1764661940585.109,edge1,1
10648.38,31,17,112,58,1764661941586.114,edge1,1
11442.67,-27,20,112,57,1764661942586.009,edge1,1
8670.88,-22,18,111.9,58,1764661943585.682,edge1,1
7860.1,25,18,111.9,57,1764661944585.529,edge1,1
9059.5,-12,12,111.87,58,1764661945585.134,edge1,1
9576.3,-15,16,111.87,57,1764661946586.084,edge1,1
7804.73,9,21,111.87,58,1764661947585.139,edge1,1
6516.97,-8,21,112.19,57,1764661948585.97,edge1,1
6964.09,9,20,112.19,58,1764661949585.284,edge1,1
8797.1,-6,15,112.19,57,1764661950585.075,edge1,1
9252.09,17,14,111.74,58,1764661951585.093,edge1,1
10643.41,-5,17,111.74,57,1764661952585.504,edge1,1
11076.85,14,15,111.43,58,1764661953587.071,edge1,1
10573.11,-16,17,111.43,57,1764661954585.132,edge1,1
8817.67,-14,14,111.43,58,1764661955586.011,edge1,1
8340,32,16,111.13,57,1764661956588.497,edge1,1
8807.56,-39,22,111.13,58,1764661957585.925,edge1,1
9059.54,33,20,111.13,57,1764661958586.907,edge1,1
8404.65,5,26,110.79,58,1764661959585.472,edge1,1
14680.3,5,16,110.79,57,1764661960585.42,edge1,1
14688.45,-15,17,110.78,58,1764661961586.082,edge1,1
9652.74,-12,19,110.78,57,1764661962586.119,edge1,1
2801.91,-27,31,110.78,60,1764661963585.071,edge1,1
752.88,1,30,110.18,58,1764661964585.139,edge1,1
750.1,-1,37,110.18,60,1764661965586.05,edge1,1
1258.2,3,33,110.18,57,1764661966585.483,edge1,1
1394.52,-2,30,110.05,63,1764661967585.936,edge1,1
857.79,3,28,110.05,59,1764661968585.229,edge1,1
667.38,4,37,110.29,58,1764661969584.949,edge1,1
454.73,-5,38,110.29,62,1764661970585.127,edge1,1
24621.7,152,18,110.29,59,1764661971586.23,edge1,1
25440.27,-147,21,110.57,62,1764661972586.062,edge1,1
2529.69,-5,25,110.57,55,1764661973585.107,edge1,1
2285.34,10,24,110.57,57,1764661974585.635,edge1,1
3179.3,24,20,110.71,60,1764661975585.107,edge1,1
24645.7,16,14,110.71,56,1764661976585.844,edge1,1
9117.97,-27,24,110.22,60,1764661977585.103,edge1,1
6788.93,-15,15,110.22,63,1764661978586.019,edge1,1
6985.2,17,21,110.22,61,1764661979585.152,edge1,1
9927.7,8,20,109.54,59,1764661980585.209,edge1,1
7151.88,-10,17,109.54,62,1764661981585.228,edge1,1
8420.31,38,12,109.14,57,1764661982585.263,edge1,1
9768.31,-29,17,109.14,63,1764661983585.226,edge1,1
11247.81,30,14,109.14,59,1764661984586.058,edge1,1
13546.27,-20,11,109,58,1764661985585.209,edge1,1
14023.41,1,17,109,62,1764661986585.181,edge1,1
12553.45,2,13,109,58,1764661987585.484,edge1,1
11574.64,1,18,108.93,60,1764661988585.551,edge1,1
10759.27,-11,15,108.93,62,1764661989586.428,edge1,1
10363.55,12,16,108.88,59,1764661990585.201,edge1,1
