bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8194.39,-28,24,113.19,60,1764661370991.553,edge1,1
8061.51,13,18,112.66,58,1764661371990.648,edge1,1
8238.91,-1,16,112.66,61,1764661372991.332,edge1,1
8392.08,-16,22,110.09,61,1764661373990.527,edge1,1
6476.98,18,21,110.09,60,1764661374990.625,edge1,1
7269.54,-2,18,110.09,59,1764661375990.552,edge1,1
7394.53,32,18,109.29,60,1764661376990.652,edge1,1
11936.5,-11,15,109.29,60,1764661377990.656,edge1,1
15332.91,27,17,109.29,61,1764661378991.215,edge1,1
16056.95,-3,18,110.06,60,1764661379990.572,edge1,1
15626.55,0,16,110.06,58,1764661380991.612,edge1,1
15811.27,-17,19,108.22,61,1764661381990.597,edge1,1
14200.69,-28,12,108.22,61,1764661382990.934,edge1,1
10140.37,-5,17,108.22,60,1764661383990.859,edge1,1
8807.59,27,19,107.46,60,1764661384992.587,edge1,1
10137.08,-5,17,107.46,60,1764661385990.67,edge1,1
11376.68,-4,18,107.46,60,1764661386990.993,edge1,1
12238.95,6,16,106.53,59,1764661387990.83,edge1,1
13715.33,10,15,106.53,61,1764661388990.581,edge1,1
14548.06,-26,16,106.53,59,1764661389991.039,edge1,1
10670.52,4,16,108.13,60,1764661390991.151,edge1,1
9480.2,2,18,108.13,61,1764661391990.987,edge1,1
7399.45,14,17,108.53,60,1764661392991.327,edge1,1
6136.98,-30,24,108.53,59,1764661393991.217,edge1,1
3777.39,-5,23,108.53,61,1764661394990.635,edge1,1
3208.8,15,18,108.44,61,1764661395990.677,edge1,1
5505.77,-10,22,108.44,59,1764661396990.565,edge1,1
5448.02,-2,22,109.6,59,1764661397990.805,edge1,1
6134.02,-1,15,109.6,62,1764661398991.192,edge1,1
6625.04,5,20,109.6,56,1764661399990.778,edge1,1
7545.45,2,18,109.7,63,1764661400990.647,edge1,1
7338.49,14,19,109.7,60,1764661401990.75,edge1,1
7291.09,0,24,109.7,60,1764661402991.108,edge1,1
4781.03,-31,23,111.7,60,1764661403991.134,edge1,1
3523.03,11,24,111.7,57,1764661404990.603,edge1,1
3260.88,0,26,112.51,55,1764661405990.719,edge1,1
4704.03,15,17,112.51,65,1764661406990.644,edge1,1
8916.27,17,19,112.51,59,1764661407991.014,edge1,1
12954.47,30,11,113.2,59,1764661408991.053,edge1,1
15820.45,5,12,113.2,56,1764661409990.989,edge1,1
15595.77,-31,14,113.2,61,1764661410990.883,edge1,1
9912.42,1,16,114.11,61,1764661411990.709,edge1,1
10688.8,-14,18,114.11,57,1764661412990.642,edge1,1
10844.74,6,14,113.46,63,1764661413990.556,edge1,1
11594.98,21,15,113.46,58,1764661414990.566,edge1,1
14156.91,-11,18,113.46,61,1764661415990.726,edge1,1
12320.37,-13,20,114.41,57,1764661416990.555,edge1,1
12012.54,-19,17,114.41,59,1764661417990.735,edge1,1
12326.09,14,15,114.41,61,1764661418990.491,edge1,1
9097.13,4,20,113.56,60,1764661419991.659,edge1,1
9469.66,3,20,113.56,59,1764661420990.567,edge1,1
8510.95,-11,19,112.08,59,1764661421990.61,edge1,1
7933.75,1,20,112.08,62,1764661422990.531,edge1,1
6101.67,-9,24,112.08,59,1764661423990.729,edge1,1
7571.24,-5,22,111.44,61,1764661424990.825,edge1,1
6667.13,-13,19,111.44,60,1764661425990.587,edge1,1
7494.02,25,26,111.44,60,1764661426991.03,edge1,1
6657.96,1,18,111.87,60,1764661427990.606,edge1,1
6870.09,-10,18,111.87,60,1764661428990.599,edge1,1
6001.13,4,19,111.41,59,1764661429990.639,edge1,1
6581.08,-18,19,111.41,60,1764661430990.47,edge1,1
6340.89,4,16,111.41,61,1764661431990.708,edge1,1
11452.72,15,15,111.44,60,1764661432990.572,edge1,1
8890.95,9,20,111.44,59,1764661433990.56,edge1,1
10770.38,-5,16,111.44,60,1764661434990.589,edge1,1
10826.82,36,14,110.57,59,1764661435990.54,edge1,1
12846.86,-13,14,110.57,61,1764661436990.48,edge1,1
10729.5,-18,20,110.88,60,1764661437990.625,edge1,1
7072.94,-32,14,110.88,61,1764661438990.54,edge1,1
5237.1,-3,23,110.88,60,1764661439990.843,edge1,1
4504.75,7,17,109.66,60,1764661440990.712,edge1,1
4565.18,2,16,109.66,59,1764661441990.617,edge1,1
4612.88,3,19,109.66,60,1764661442990.48,edge1,1
4985.93,7,16,109.27,61,1764661443991.119,edge1,1
6583.3,-7,17,109.27,60,1764661444990.738,edge1,1
6981.64,12,17,107.57,60,1764661445990.535,edge1,1
5617.16,-14,23,107.57,60,1764661446990.866,edge1,1
3405.03,-4,21,107.57,60,1764661447990.64,edge1,1
3744.48,19,17,106.87,58,1764661448990.636,edge1,1
4309.87,-15,16,106.87,61,1764661449990.576,edge1,1
3378.42,-3,24,106.87,59,1764661450991.207,edge1,1
3505.66,6,21,107.13,59,1764661451990.579,edge1,1
2944.35,-4,22,107.13,59,1764661452990.676,edge1,1
3607.48,-10,15,106.57,59,1764661453990.489,edge1,1
2934.22,18,16,106.57,58,1764661454990.614,edge1,1
3208.27,-14,19,106.57,59,1764661455990.627,edge1,1
4799.84,7,16,105.89,59,1764661456990.589,edge1,1
7210.69,9,19,105.89,59,1764661457990.743,edge1,1
6532.29,7,14,105.46,59,1764661458990.61,edge1,1
5087.6,-6,23,105.46,59,1764661459990.608,edge1,1
4584.95,-14,19,105.46,58,1764661460990.841,edge1,1
5535.2,13,17,105.26,59,1764661461990.593,edge1,1
6973.91,-10,19,105.26,59,1764661462990.711,edge1,1
7108.81,15,19,105.26,59,1764661463990.825,edge1,1
8581.09,-10,18,105.76,59,1764661464992.565,edge1,1
10250.63,33,14,105.76,59,1764661465990.618,edge1,1
13728.91,2,15,104.4,58,1764661466990.999,edge1,1
11689.23,-23,16,104.4,59,1764661467990.471,edge1,1
7792.97,-12,16,104.4,59,1764661468990.662,edge1,1
9891.3,-4,18,104.59,59,1764661469990.548,edge1,1
9523.12,19,11,104.59,59,1764661470990.676,edge1,1
15376.28,50,15,104.59,59,1764661471990.582,edge1,1
16758.95,-8,17,103.87,58,1764661472990.69,edge1,1
14220.79,1,15,103.87,59,1764661473990.693,edge1,1
13484.2,-29,15,104.13,59,1764661474990.509,edge1,1
13015.5,-11,17,104.13,59,1764661475990.598,edge1,1
12351.7,-3,16,104.13,59,1764661476990.58,edge1,1
13001.84,32,15,104.15,59,1764661477990.532,edge1,1
15015.18,-2,16,104.15,58,1764661478990.569,edge1,1
18443.08,27,17,104.15,59,1764661479990.609,edge1,1
19290.96,1,13,104,59,1764661480990.542,edge1,1
14044.41,-26,16,104,59,1764661481990.512,edge1,1
10444.85,-19,17,104,59,1764661482990.665,edge1,1
9430.21,-24,19,105.38,59,1764661483990.471,edge1,1
9327.47,5,14,105.38,58,1764661484990.525,edge1,1
7738.61,-2,18,104.99,59,1764661485990.924,edge1,1
8584.74,16,15,104.99,59,1764661486991.302,edge1,1
8249.13,-11,13,104.99,59,1764661487990.607,edge1,1
6821.39,-16,18,105.08,59,1764661488991.113,edge1,1
5368.83,2,17,105.08,58,1764661489990.733,edge1,1
4148.26,-9,23,105.08,59,1764661490991.06,edge1,1
4118.54,8,18,105.08,59,1764661491990.589,edge1,1
3732.32,-4,21,105.08,97,1764661492990.501,edge1,1
2834.52,-1,28,105.23,69,1764661493990.624,edge1,1
2105.34,3,19,105.23,62,1764661494990.533,edge1,1
2597.71,-4,15,105.23,58,1764661495990.603,edge1,1
2329.09,1,21,104.62,61,1764661496992.698,edge1,1
2602.7,-4,20,104.62,59,1764661497991.049,edge1,1
2595.63,4,27,105.05,58,1764661498990.504,edge1,1
2779.95,-1,25,105.05,60,1764661499990.554,edge1,1
3788.9,3,21,105.05,64,1764661500990.521,edge1,1
4573.35,21,23,105.06,59,1764661501990.868,edge1,1
6436.41,-20,20,105.06,56,1764661502990.635,edge1,1
5740.64,2,19,105.06,62,1764661503990.622,edge1,1
4077.91,-9,22,106.16,61,1764661504990.599,edge1,1
3331.89,1,20,106.16,62,1764661505991.586,edge1,1
2823.16,0,18,105.86,61,1764661506990.714,edge1,1
3305,8,21,105.86,53,1764661507990.599,edge1,1
4163.87,-4,18,105.86,63,1764661508990.631,edge1,1
4407.78,6,25,105.85,59,1764661509990.73,edge1,1
2902.61,0,21,105.85,61,1764661510990.691,edge1,1
4088.95,-8,17,105.85,62,1764661511991.13,edge1,1
5802.95,0,15,105.29,59,1764661512990.986,edge1,1
8096.98,9,17,105.29,61,1764661513990.611,edge1,1
7772.78,16,13,104.63,60,1764661514990.599,edge1,1
7666.11,0,17,104.63,57,1764661515990.643,edge1,1
10897.65,10,16,104.63,61,1764661516990.701,edge1,1
12683,26,13,104.41,59,1764661517991.319,edge1,1
15697.66,-7,14,104.41,60,1764661518990.71,edge1,1
12376.38,-40,16,104.41,57,1764661519990.686,edge1,1
11539.05,30,13,105.36,60,1764661520991.629,edge1,1
9028.16,-40,11,105.36,61,1764661521990.693,edge1,1
8884.7,33,21,105.06,58,1764661522990.776,edge1,1
9091.83,-4,21,105.06,62,1764661523991.03,edge1,1
11091.76,34,16,105.06,58,1764661524990.679,edge1,1
10141.39,-50,19,105.87,62,1764661525991.836,edge1,1
7527.83,16,15,105.87,60,1764661526991.171,edge1,1
10817.18,0,18,105.87,60,1764661527990.528,edge1,1
10573.01,-12,14,104.96,59,1764661528990.577,edge1,1
8931.35,-11,17,104.96,61,1764661529991.026,edge1,1
8553.08,3,14,105.55,60,1764661530993.643,edge1,1
7331.49,14,15,105.55,59,1764661531990.69,edge1,1
7957.39,-6,18,105.55,61,1764661532990.701,edge1,1
7939.33,-14,16,106.24,62,1764661533991.25,edge1,1
7406.54,1,21,106.24,58,1764661534990.575,edge1,1
7967.93,21,24,106.24,58,1764661535990.733,edge1,1
8370.02,-14,14,106.05,60,1764661536991.603,edge1,1
9845.49,12,15,106.05,59,1764661537993.271,edge1,1
9192.99,-7,17,106.27,61,1764661538994.409,edge1,1
7909.95,5,15,106.27,58,1764661539990.981,edge1,1
7478.3,-23,17,106.27,62,1764661540992.19,edge1,1
7994.94,30,19,106,57,1764661541995.093,edge1,1
7905.77,-13,16,106,63,1764661542991.224,edge1,1
7407.2,-17,22,106,60,1764661543990.732,edge1,1
8617.67,40,16,105.86,61,1764661544991.311,edge1,1
10036.89,-6,13,105.86,57,1764661545991.23,edge1,1
9239.4,-24,17,104.85,60,1764661546991.063,edge1,1
7025.34,-1,19,104.85,58,1764661547994.436,edge1,1
4766.91,-13,18,104.85,59,1764661548990.597,edge1,1
2984.54,4,19,104.84,59,1764661549991.243,edge1,1
2760.28,-5,25,104.84,60,1764661550991.784,edge1,1
3710.89,1,24,104.84,60,1764661551994.042,edge1,1
2501.35,1,23,105,63,1764661552992.848,edge1,1
2302.46,5,25,105,56,1764661553990.588,edge1,1
3131.01,-11,20,105.66,60,1764661554990.676,edge1,1
4529.01,20,19,105.66,60,1764661555992.288,edge1,1
6292.49,-4,17,105.66,56,1764661556992.409,edge1,1
7652.34,18,22,106.17,57,1764661557992.425,edge1,1
7577.13,-1,16,106.17,62,1764661558990.738,edge1,1
8686.84,7,19,105.78,57,1764661559991.059,edge1,1
10611.63,-6,16,105.78,64,1764661560990.586,edge1,1
11866.37,34,17,105.78,59,1764661561990.818,edge1,1
11606.05,-25,17,105.67,53,1764661562992.879,edge1,1
10473.24,10,17,105.67,58,1764661563990.733,edge1,1
11044.36,-22,20,105.67,63,1764661564990.571,edge1,1
10184.09,-9,19,105.97,59,1764661565990.7,edge1,1
8854.72,7,14,105.97,60,1764661566992.174,edge1,1
7980.64,11,14,105.84,59,1764661567990.866,edge1,1
