bitrate,packetlost,rtt,server
251.2370625657989,0,2000.819444656372,edge3
801.6736735089049,0,894.6483135223389,edge3
220.60717039305607,0,1091.1340713500977,edge3
699.0763035220145,0,1202.695608139038,edge3
487.1373000690041,0,1096.3151454925537,edge3
377.33431562747364,0,1199.064016342163,edge3
362.9359140046112,0,901.5145301818848,edge3
388.0234910897753,0,2795.006036758423,edge3
437.44718156145905,0,1091.8986797332764,edge3
456.2729465628109,0,1000.0855922698975,edge3
550.3041123286558,0,1208.0302238464355,edge3
472.98268368507325,0,2099.3072986602783,edge3
251.677676784431,0,1499.2191791534424,edge3
401.70094232256554,0,999.4101524353027,edge3
393.94810571039716,0,1495.3441619873047,edge3
316.07729290567005,0,599.8532772064209,edge3
438.86812737802717,0,1598.9677906036377,edge3
333.5853379262041,0,1001.4588832855225,edge3
145.86376573655116,0,1598.3681678771973,edge3
221.93658210353385,0,2398.775339126587,edge3
216.17097259374867,0,2298.2919216156006,edge3
281.87859428859576,0,1603.7826538085938,edge3
445.6760984734426,0,988.466739654541,edge3
371.3867588882931,0,1389.1286849975586,edge3
249.89007568422676,0,1292.5043106079102,edge3
157.07905947985654,0,1604.8479080200195,edge3
235.9851392743737,0,2499.920129776001,edge3
158.34002601772167,0,2198.4081268310547,edge3
135.10438833428546,0,1799.6158599853516,edge3
324.0394361261641,0,2903.177499771118,edge3
168.06736763421276,0,1391.1564350128174,edge3
259.91731947036305,0,3301.3267517089844,edge3
317.09097718286114,0,1595.2014923095703,edge3
203.76777992287052,0,1605.7887077331543,edge3
270.6247976077067,0,1900.8162021636963,edge3
358.45800492038063,0,1398.0326652526855,edge3
384.94386613854437,0,1094.7258472442627,edge3
350.6343592346027,0,1601.029634475708,edge3
463.4618903080898,0,903.9621353149414,edge3
415.19763810683304,0,802.1240234375,edge3
351.47601092237534,0,1093.0817127227783,edge3
324.3652136994095,0,1194.4067478179932,edge3
266.42330409367963,0,1501.310110092163,edge3
192.93847676954778,0,2500.154495239258,edge3
216.9464467080831,0,994.9736595153809,edge3
201.20572737168266,0,2198.4264850616455,edge3
217.28360310837022,0,1292.062520980835,edge3
188.2659788769062,0,1403.461217880249,edge3
233.15415090576641,0,3299.448013305664,edge3
439.5837571095129,0,1097.965955734253,edge3
285.6688327788309,0,3204.913854598999,edge3
209.634605601027,0,3499.002456665039,edge3
257.4400397556254,0,1694.157600402832,edge3
244.84594576200288,0,1500.175952911377,edge3
151.00803641570428,0,1900.031328201294,edge3
128.1511447523807,0,1399.0979194641113,edge3
334.778965287908,0,1600.721836090088,edge3
205.59073219592227,0,1903.0818939208984,edge3
322.01235420981897,0,900.2387523651123,edge3
150.53948130179234,0,1792.8054332733154,edge3
239.42455727596138,0,900.726318359375,edge3
150.70103303776713,0,1001.1875629425049,edge3
131.0138956968366,0,2197.01886177063,edge3
197.8244961830581,0,4697.173595428467,edge3
131.70394673069978,0,2196.6843605041504,edge3
120.77159639203842,0,2206.479072570801,edge3
148.6924895116424,0,1495.3277111053467,edge3
151.7404323441944,0,2801.3100624084473,edge3
207.93776684150976,0,1996.5589046478271,edge3
248.91608314955525,0,2200.0346183776855,edge3
341.66726186348507,0,1299.2055416107178,edge3
196.03628431211425,0,2299.4110584259033,edge3
566.7113546348663,0,901.2842178344727,edge3
127.98629204492998,0,2578.338623046875,edge3
188.70302418563034,0,1199.0904808044434,edge3
193.89698280313345,0,2800.0848293304443,edge3
153.07137057026807,0,1200.4334926605225,edge3
349.51128867764595,0,996.8204498291016,edge3
294.7888149162622,0,895.5020904541016,edge3
276.2805865203105,0,1690.281629562378,edge3
156.7024127569053,0,1905.777931213379,edge3
196.048881593511,0,1494.4844245910645,edge3
200.04023340326927,0,1997.2782135009766,edge3
145.13317200043986,0,2001.3067722320557,edge3
208.2737657474086,0,1299.7124195098877,edge3
246.6421297887936,0,301.1975288391113,edge3
216.1251498299515,0,1396.52419090271,edge3
270.57650885066397,0,1692.4159526824951,edge3
351.66632497201556,0,1109.6882820129395,edge3
124.31089081509366,0,1691.114902496338,edge3
155.7109608271388,0,1403.0611515045166,edge3
244.00635259307342,0,2703.3722400665283,edge3
267.08100353756674,0,1094.1100120544434,edge3
