bitrate,packetlost,rtt,server
10907.868109327386,0,46.08416557312012,edge1
18900.25909076858,0,37.94741630554199,edge1
4323.9995565072895,0,55.66883087158203,edge1
21012.155990609546,0,40.013790130615234,edge1
15373.587664195904,0,34.73854064941406,edge1
13753.47482382954,0,32.896995544433594,edge1
7652.26953778898,0,42.757511138916016,edge1
26674.877167590264,0,40.65728187561035,edge1
15440.350494346865,0,30.935049057006836,edge1
15164.257335657463,0,30.091285705566406,edge1
20801.735204905923,0,31.95810317993164,edge1
26597.408620045728,0,37.33205795288086,edge1
11569.859380930795,0,32.61232376098633,edge1
9760.161259048016,0,41.13292694091797,edge1
15155.951533816693,0,38.86842727661133,edge1
6530.4047497433785,0,29.033422470092773,edge1
20667.458583153108,0,33.95366668701172,edge1
10914.128909272184,0,30.609130859375,edge1
7735.877569267767,0,30.138015747070312,edge1
18394.058950566334,0,28.94282341003418,edge1
13439.474827936256,0,36.96751594543457,edge1
14720.914544373278,0,30.709505081176758,edge1
13513.997915160026,0,32.59849548339844,edge1
13045.349491270377,0,39.546966552734375,edge1
9340.26312508446,0,34.57975387573242,edge1
7939.132803363867,0,31.752586364746094,edge1
15789.200006227866,0,37.36376762390137,edge1
9902.404658025922,0,35.15267372131348,edge1
6065.679482667555,0,40.083885192871094,edge1
27074.75381632541,0,34.74617004394531,edge1
8350.10881561268,0,28.000593185424805,edge1
29772.466346977268,0,28.82099151611328,edge1
15538.72359831545,0,32.552480697631836,edge1
3636.514925216682,0,89.97845649719238,edge1
4871.1504320808435,0,105.60297966003418,edge1
5733.214216708809,0,87.40925788879395,edge1
5111.418722637848,0,82.44442939758301,edge1
6752.108013649999,0,83.14085006713867,edge1
5100.198089638879,0,82.14426040649414,edge1
4042.1411267532276,0,82.39197731018066,edge1
4826.584684041059,0,79.59914207458496,edge1
5374.622225479754,0,72.08395004272461,edge1
5329.897386719531,0,75.04534721374512,edge1
6126.771764671681,0,78.73249053955078,edge1
4888.953183415593,0,44.15178298950195,edge1
10887.35067686963,0,40.62843322753906,edge1
8721.572605423182,0,32.18960762023926,edge1
5672.264943320128,0,46.58174514770508,edge1
13344.779417917422,0,57.64651298522949,edge1
8095.44969464495,0,59.61966514587402,edge1
14663.807256069711,0,62.43562698364258,edge1
14378.656227323712,0,51.013946533203125,edge1
11028.70653211872,0,39.54625129699707,edge1
7486.906528237152,0,49.06058311462402,edge1
8893.14817123728,0,32.26304054260254,edge1
5447.065985687383,0,32.91606903076172,edge1
4574.865526759073,0,117.13743209838867,edge1
10918.982293413534,0,35.83264350891113,edge1
8031.166141233199,0,36.095380783081055,edge1
8380.534506655611,0,32.20415115356445,edge1
6658.5212810482535,0,32.38797187805176,edge1
4753.059398691632,0,31.743764877319336,edge1
7812.091699678402,0,36.84544563293457,edge1
24012.312229537485,0,38.69748115539551,edge1
7851.889939745315,0,36.846160888671875,edge1
9167.321155492855,0,29.068470001220703,edge1
6085.061880214281,0,36.539316177368164,edge1
11391.702542940571,0,37.31417655944824,edge1
10135.311040592296,0,40.96174240112305,edge1
12464.125621719004,0,43.93601417541504,edge1
9956.761617523744,0,44.582366943359375,edge1
13348.522469054915,0,33.76913070678711,edge1
12733.540171134437,0,40.11201858520508,edge1
6874.751106735741,0,48.00057411193848,edge1
7538.273480817806,0,30.016422271728516,edge1
15679.451111040727,0,34.62672233581543,edge1
5528.302790348033,0,33.23841094970703,edge1
10131.07074785599,0,34.38925743103027,edge1
8645.769736979371,0,30.533313751220703,edge1
13883.854417896484,0,33.635616302490234,edge1
9290.809572466995,0,32.143592834472656,edge1
6193.228294517855,0,47.30844497680664,edge1
10726.335805824747,0,37.24813461303711,edge1
2508.8155542595428,0,115.77415466308594,edge1
6440.856576453103,0,42.027950286865234,edge1
3102.770862480333,0,23.94247055053711,edge1
2604.271553081452,0,115.89574813842773,edge1
3856.604358230293,0,118.73865127563477,edge1
3554.349802954168,0,109.79223251342773,edge1
2048.198626461973,0,102.63848304748535,edge1
6198.509006764435,0,35.24589538574219,edge1
7523.0736135477455,0,87.68224716186523,edge1
