bitrate,packetlost,rtt,server
9074.132069962814,0,55.39703369140625,edge2
15025.032903113668,0,47.734737396240234,edge2
7105.641645245519,0,33.87618064880371,edge2
21024.30732118307,0,39.99066352844238,edge2
14153.523334580195,0,37.73307800292969,edge2
12048.687683358412,0,37.5516414642334,edge2
2941.576939611989,0,111.23013496398926,edge2
15333.668608905233,0,70.72854042053223,edge2
9245.299440649025,0,51.663875579833984,edge2
13815.561973305998,0,33.02884101867676,edge2
17466.650319075896,0,38.06018829345703,edge2
20474.592499491166,0,48.49600791931152,edge2
10436.181775066767,0,36.154985427856445,edge2
10338.941590362629,0,38.83028030395508,edge2
12870.231404226504,0,45.77136039733887,edge2
6000.317191944648,0,31.598329544067383,edge2
5802.864494560481,0,120.92924118041992,edge2
7508.262874424636,0,44.493913650512695,edge2
7659.589492789836,0,30.43818473815918,edge2
14713.671496468109,0,36.182403564453125,edge2
5156.720837654046,0,96.3449478149414,edge2
4546.839122941051,0,99.4255542755127,edge2
5500.607017659177,0,80.08861541748047,edge2
13489.967337776254,0,38.24353218078613,edge2
10209.304879992764,0,31.63623809814453,edge2
3495.341148543131,0,72.12114334106445,edge2
3585.698501289713,0,164.52693939208984,edge2
5590.0072178387645,0,62.2711181640625,edge2
3387.4428991426644,0,71.77567481994629,edge2
16996.25819894467,0,55.35006523132324,edge2
4709.241313625493,0,49.64876174926758,edge2
18822.610165360056,0,45.58730125427246,edge2
14633.097399703416,0,34.56711769104004,edge2
8595.773690707187,0,38.06614875793457,edge2
13246.460781139489,0,38.8336181640625,edge2
12582.334524635895,0,39.82853889465332,edge2
10978.547799226071,0,38.38467597961426,edge2
13910.869553142466,0,40.35520553588867,edge2
12420.127433422156,0,33.731698989868164,edge2
9018.12186344386,0,36.930084228515625,edge2
3441.810983102978,0,111.62495613098145,edge2
10701.60186043571,0,36.202430725097656,edge2
4015.8620708593753,0,99.60103034973145,edge2
5222.860205235169,0,92.35858917236328,edge2
6194.516025506993,0,34.84630584716797,edge2
5347.87935623384,0,82.71241188049316,edge2
8098.02475896265,0,34.6682071685791,edge2
8681.49136419255,0,30.43532371520996,edge2
16007.313494666863,0,48.05803298950195,edge2
13258.141955163763,0,36.40389442443848,edge2
15102.925593392589,0,60.62030792236328,edge2
15799.169699830534,0,46.427249908447266,edge2
13288.10689477431,0,32.8221321105957,edge2
8430.979575927719,0,43.56694221496582,edge2
2395.2996910509883,0,119.78459358215332,edge2
5313.103129015622,0,33.74600410461426,edge2
5027.03353913732,0,106.60123825073242,edge2
4670.502970776744,0,83.7717056274414,edge2
8971.418437164277,0,32.31239318847656,edge2
3271.54063429014,0,82.49568939208984,edge2
2718.402917046841,0,79.33187484741211,edge2
1948.430500411031,0,77.43668556213379,edge2
8377.431881869657,0,34.358978271484375,edge2
14019.022354182778,0,66.28251075744629,edge2
4375.17118624708,0,66.12586975097656,edge2
7970.861626979881,0,33.4317684173584,edge2
3663.966214099094,0,60.6839656829834,edge2
7666.822291977896,0,55.44304847717285,edge2
8179.836566671991,0,50.75407028198242,edge2
3664.979885140957,0,149.42073822021484,edge2
2806.0218298091677,0,158.19406509399414,edge2
9162.206816790564,0,49.19862747192383,edge2
3851.4797161472193,0,132.6160430908203,edge2
2649.9842342868087,0,124.5260238647461,edge2
5971.1435427708575,0,37.894248962402344,edge2
13397.845959898334,0,40.523529052734375,edge2
5634.7227908377745,0,32.61065483093262,edge2
11343.52450357858,0,30.713558197021484,edge2
6946.186957020344,0,38.004159927368164,edge2
4342.22099114134,0,107.54680633544922,edge2
1369.4728213336482,0,218.06931495666504,edge2
1342.2535110862566,0,218.28365325927734,edge2
1328.904730253287,0,300.65059661865234,edge2
728.3865640989461,0,398.76627922058105,edge2
1351.8713445756966,0,200.23798942565918,edge2
257.1976418276354,0,288.8362407684326,edge2
1038.2800257990862,0,290.6961441040039,edge2
1572.5630884142872,0,291.1984920501709,edge2
1374.0525960661848,0,284.00659561157227,edge2
1156.2649431678556,0,181.81300163269043,edge2
2640.2336825108696,0,82.74722099304199,edge2
2435.2258331228236,0,270.8742618560791,edge2
1756.0710107429513,0,166.40329360961914,edge2
3412.1947694407554,0,180.2663803100586,edge2
907.4119540442355,0,271.373987197876,edge2
5774.333614311177,0,69.69046592712402,edge2
7344.546125913438,0,67.17801094055176,edge2
4037.3629927198385,0,66.12038612365723,edge2
9043.029928510037,0,60.196638107299805,edge2
2603.7271193217766,0,60.29510498046875,edge2
2290.992417122177,0,256.8633556365967,edge2
2949.8189365794738,0,136.59143447875977,edge2
13276.91903700941,0,55.61470985412598,edge2
