bitrate,packetlost,rtt,server
4573.480348803915,0,109.91191864013672,edge2
3775.6206002944464,0,189.95976448059082,edge2
2564.5033006883586,0,93.86301040649414,edge2
9519.833870281886,0,88.3183479309082,edge2
6323.163220035455,0,84.46025848388672,edge2
7699.285356875665,0,58.76493453979492,edge2
5803.52740284268,0,56.37812614440918,edge2
19137.53987728657,0,56.670188903808594,edge2
10125.704017588816,0,47.171831130981445,edge2
3666.812746018335,0,124.44376945495605,edge2
5291.556245715316,0,125.63109397888184,edge2
7616.938605331358,0,130.35893440246582,edge2
3336.9630821782052,0,113.07287216186523,edge2
2008.7610882269082,0,199.85651969909668,edge2
2767.408380526553,0,212.86630630493164,edge2
1666.8693661100936,0,113.74616622924805,edge2
3581.1159259708993,0,195.9545612335205,edge2
3189.6478135198136,0,104.736328125,edge2
2107.0027057839984,0,110.65196990966797,edge2
5797.904048773142,0,91.82214736938477,edge2
6082.597195169723,0,81.6795825958252,edge2
5002.935063543033,0,90.36135673522949,edge2
5293.403540727371,0,83.22358131408691,edge2
1909.4877144264012,0,270.17927169799805,edge2
1975.7994803943159,0,163.47002983093262,edge2
1580.9368194951571,0,159.4548225402832,edge2
2271.642236252568,0,259.69934463500977,edge2
1366.8043860550458,0,254.67872619628906,edge2
1501.2642666097443,0,161.95416450500488,edge2
3795.3673020958477,0,247.86639213562012,edge2
1534.4083052976464,0,152.37665176391602,edge2
5836.2560253752035,0,147.02439308166504,edge2
2080.955218716222,0,243.0729866027832,edge2
1339.1493703213293,0,244.340181350708,edge2
2068.253591175537,0,248.7161159515381,edge2
3627.3027111693254,0,138.15665245056152,edge2
2959.3203409379344,0,142.40026473999023,edge2
2403.9589184897804,0,233.5214614868164,edge2
3153.3130006119236,0,132.86089897155762,edge2
1483.4007358856838,0,224.51114654541016,edge2
2790.919036487299,0,137.65788078308105,edge2
2793.299468656101,0,138.69762420654297,edge2
1240.3274393097686,0,322.4825859069824,edge2
1481.54908968314,0,325.5889415740967,edge2
1590.853186174129,0,135.68568229675293,edge2
1377.4245202000404,0,321.1326599121094,edge2
1251.480681572867,0,224.32947158813477,edge2
2026.4845780323144,0,130.3853988647461,edge2
3537.5714769436886,0,217.45991706848145,edge2
2257.9506587920628,0,213.75489234924316,edge2
4105.419548471935,0,223.0086326599121,edge2
3378.1461815690304,0,217.1344757080078,edge2
1998.8772886642323,0,218.19448471069336,edge2
3449.405195872226,0,106.48560523986816,edge2
2663.1680243605038,0,107.73634910583496,edge2
1702.4740164854445,0,105.31497001647949,edge2
4822.3274546382945,0,111.12642288208008,edge2
11165.025451071908,0,35.04300117492676,edge2
2769.761922334122,0,104.66170310974121,edge2
2535.5410862403405,0,106.44197463989258,edge2
2331.176593114148,0,92.50950813293457,edge2
1607.8532982715558,0,93.83940696716309,edge2
987.4802885338154,0,291.4893627166748,edge2
1921.0204850906314,0,483.70957374572754,edge2
3403.4781308142797,0,85.00480651855469,edge2
968.6978674397542,0,275.09093284606934,edge2
3234.9628611528333,0,68.73154640197754,edge2
2621.6296504868646,0,162.1403694152832,edge2
1589.0203092613226,0,261.26790046691895,edge2
2049.8129777339896,0,267.15803146362305,edge2
1254.0310156963117,0,353.9752960205078,edge2
1811.2665883705424,0,248.8689422607422,edge2
2002.366842141076,0,255.0821304321289,edge2
2264.1175657158187,0,145.74861526489258,edge2
940.9193072765939,0,240.4797077178955,edge2
2240.047179498479,0,242.37346649169922,edge2
1340.6153979829326,0,137.06541061401367,edge2
1453.306686742974,0,239.7291660308838,edge2
829.999390662153,0,318.0532455444336,edge2
2159.1797784585397,0,216.28212928771973,edge2
1335.225380590102,0,223.6626148223877,edge2
2777.65287421314,0,105.48186302185059,edge2
998.2334636158884,0,400.24304389953613,edge2
950.0835337913243,0,305.71627616882324,edge2
884.1583346836555,0,306.16235733032227,edge2
821.806934368637,0,90.39592742919922,edge2
1060.8550001558672,0,284.51013565063477,edge2
2383.7077954172287,0,192.1074390411377,edge2
1962.1416319440698,0,198.8847255706787,edge2
1134.2048981761257,0,185.3492259979248,edge2
2776.1340035446274,0,78.69648933410645,edge2
3549.670966664229,0,185.83130836486816,edge2
1102.3810976152486,0,265.0771141052246,edge2
2213.926790594858,0,277.8339385986328,edge2
919.2418244517288,0,267.8816318511963,edge2
1501.3605366793065,0,268.0342197418213,edge2
2001.7004960811114,0,246.48642539978027,edge2
5493.41013927839,0,48.59495162963867,edge2
2215.8215447980565,0,245.66960334777832,edge2
3780.737654339276,0,41.52417182922363,edge2
2469.1539270567187,0,238.32941055297852,edge2
1701.0889863839923,0,236.8600368499756,edge2
3257.453833183102,0,226.67765617370605,edge2
1569.620306861833,0,218.53947639465332,edge2
3467.134196569191,0,33.60700607299805,edge2
1785.8364424519104,0,209.3181610107422,edge2
1075.2837373538364,0,409.50679779052734,edge2
918.603633964694,0,304.732084274292,edge2
6582.748241999995,0,198.49824905395508,edge2
1778.6192166987582,0,202.6965618133545,edge2
1979.094411385342,0,195.26910781860352,edge2
1574.3107380653519,0,184.8123073577881,edge2
3943.594583665378,0,83.83011817932129,edge2
2662.42688196841,0,275.65526962280273,edge2
1438.1787115013394,0,174.52073097229004,edge2
2640.852766102149,0,174.4406223297119,edge2
2398.160011315616,0,285.538911819458,edge2
2200.8832146345253,0,285.27092933654785,edge2
1554.9950114013477,0,266.5371894836426,edge2
906.5043278434501,0,268.9540386199951,edge2
1686.7313285124485,0,360.2328300476074,edge2
1126.675228354016,0,272.68195152282715,edge2
1313.7547884313822,0,472.088098526001,edge2
1131.133917947676,0,258.176326751709,edge2
2214.891934508339,0,168.69807243347168,edge2
1118.176719356103,0,453.86743545532227,edge2
960.4432848406066,0,261.54589653015137,edge2
487.7533110129012,0,555.4447174072266,edge2
484.64776479928906,0,1037.2068881988525,edge2
881.5971491064084,0,813.5416507720947,edge2
593.4629242349964,0,405.6057929992676,edge2
838.6964076196564,0,1002.4795532226562,edge2
762.0613471529948,0,700.8044719696045,edge2
917.9996372862646,0,492.8629398345947,edge2
830.4510088900211,0,393.9931392669678,edge2
3644.5243111791237,0,297.5773811340332,edge2
1649.8795713576296,0,289.5047664642334,edge2
1592.4047315483817,0,286.55529022216797,edge2
1760.8512479868948,0,377.5355815887451,edge2
1450.7743128294323,0,684.4179630279541,edge2
490.6695541669844,0,768.9900398254395,edge2
410.67913236584945,0,977.5612354278564,edge2
756.7580127136333,0,778.4364223480225,edge2
517.50125490339,0,366.3759231567383,edge2
812.2024358516636,0,863.9914989471436,edge2
436.91445924427364,0,764.6164894104004,edge2
413.27498791335347,0,564.1376972198486,edge2
321.11524505487995,0,1657.8969955444336,edge2
624.1903858780141,0,795.9494590759277,edge2
634.3782466668941,0,712.6221656799316,edge2
643.1966559350142,0,684.9164962768555,edge2
870.6887063051811,0,592.5240516662598,edge2
1105.9441295235606,0,292.04368591308594,edge2
894.0762733200349,0,281.9535732269287,edge2
1538.2921649296877,0,383.50582122802734,edge2
