bitrate,packetlost,rtt,server
2431.3600103325084,0,206.74848556518555,edge3
3541.8180827367946,0,202.4993896484375,edge3
1248.60629516063,0,192.78454780578613,edge3
4657.262882236879,0,180.53007125854492,edge3
3045.4138064035455,0,175.36401748657227,edge3
2580.352081452837,0,175.34351348876953,edge3
1197.1066514140562,0,273.3190059661865,edge3
6346.595931997372,0,170.8834171295166,edge3
2842.4130236654823,0,168.0431365966797,edge3
2775.9448249550737,0,164.3807888031006,edge3
4200.122902369916,0,158.2772731781006,edge3
3946.777781978736,0,251.58143043518066,edge3
2449.4882853835056,0,154.04033660888672,edge3
6991.9115602541215,0,57.4183464050293,edge3
2342.021697559792,0,251.52969360351562,edge3
1232.3437346875207,0,153.853178024292,edge3
4757.800140220651,0,147.4916934967041,edge3
1366.0270611183255,0,244.55738067626953,edge3
1622.7277071287874,0,143.67413520812988,edge3
3799.6804079589288,0,140.11073112487793,edge3
2034.4626205458346,0,244.20404434204102,edge3
3220.106307125875,0,140.39039611816406,edge3
1844.0280344825521,0,238.89875411987305,edge3
2193.790285470966,0,235.16559600830078,edge3
1429.7703227854647,0,225.89921951293945,edge3
2008.7691228838112,0,125.49376487731934,edge3
2616.4378052330776,0,225.47602653503418,edge3
1621.0543647210216,0,214.73431587219238,edge3
780.3278655657147,0,311.5818500518799,edge3
3107.2891920223146,0,302.7539253234863,edge3
1166.7198034000016,0,200.39772987365723,edge3
4310.383228364336,0,199.07093048095703,edge3
2648.6901573249174,0,190.97137451171875,edge3
1755.5722431636916,0,186.38253211975098,edge3
1856.4761033941866,0,277.0884037017822,edge3
1785.47517806106,0,280.6737422943115,edge3
1494.6550184786176,0,281.94332122802734,edge3
2170.845574564048,0,258.59785079956055,edge3
1651.6780785773033,0,253.65233421325684,edge3
1313.6623191995795,0,253.52025032043457,edge3
1542.7325057471264,0,249.03345108032227,edge3
1134.4953773957436,0,341.4945602416992,edge3
941.8395315746836,0,424.6838092803955,edge3
1589.9021621168815,0,303.39980125427246,edge3
735.2238556652306,0,293.5922145843506,edge3
642.0396327570766,0,688.9543533325195,edge3
721.0600559052765,0,389.34898376464844,edge3
452.5921848470233,0,583.8015079498291,edge3
1991.9326035370357,0,386.1978054046631,edge3
1691.8537994034473,0,285.2776050567627,edge3
1342.8540870020734,0,681.7896366119385,edge3
2623.47910914491,0,279.59513664245605,edge3
651.9610373723125,0,668.9724922180176,edge3
564.3498865152153,0,650.8586406707764,edge3
835.9089564385073,0,343.2431221008301,edge3
760.8708580632759,0,235.64577102661133,edge3
1004.031973698446,0,533.735990524292,edge3
622.7665783929284,0,628.2546520233154,edge3
885.7181138378158,0,327.29148864746094,edge3
846.7235376169956,0,318.7439441680908,edge3
998.270403980161,0,216.02964401245117,edge3
247.4642394257973,0,609.7042560577393,edge3
952.7250844266273,0,302.1228313446045,edge3
1326.144621727949,0,700.6897926330566,edge3
1470.5195982612554,0,196.74134254455566,edge3
266.92184646129147,0,998.3446598052979,edge3
223.2064275601003,0,996.1361885070801,edge3
328.2027794880764,0,1295.1505184173584,edge3
244.68143610669657,0,1696.7368125915527,edge3
227.88769840781322,0,2403.043270111084,edge3
297.4294302641015,0,1492.4414157867432,edge3
450.75950991409223,0,1000.018835067749,edge3
299.970394614548,0,1702.728033065796,edge3
236.16096732020347,0,1397.3181247711182,edge3
252.16615634588547,0,897.313117980957,edge3
677.8949586994638,0,800.9028434753418,edge3
230.49481868824816,0,797.2066402435303,edge3
348.86162176150714,0,998.6767768859863,edge3
221.14290787199693,0,1193.725824356079,edge3
357.77256639703364,0,1305.2761554718018,edge3
250.15636364798323,0,1193.8133239746094,edge3
195.69640888131303,0,1497.176170349121,edge3
306.82147535432006,0,1302.1774291992188,edge3
208.21923537752426,0,1394.9527740478516,edge3
225.4990326826048,0,1200.4308700561523,edge3
61.632992323233594,0,1205.3284645080566,edge3
303.42849519034064,0,994.7121143341064,edge3
271.2192043126453,0,1688.4055137634277,edge3
431.4133297487327,0,904.5617580413818,edge3
261.15739552544494,0,804.9705028533936,edge3
309.8466430855294,0,705.0971984863281,edge3
507.4745959314808,0,1299.8483180999756,edge3
267.6726910571698,0,1091.691493988037,edge3
306.9128275535868,0,2004.1651725769043,edge3
409.64654698680397,0,601.1230945587158,edge3
366.3315512487162,0,1098.5021591186523,edge3
246.6616557066601,0,2000.2784729003906,edge3
267.5128816818022,0,997.9033470153809,edge3
287.75024902523074,0,1891.7794227600098,edge3
260.64304705508414,0,602.3256778717041,edge3
196.07494793242464,0,3001.26051902771,edge3
251.71950182455305,0,1600.670576095581,edge3
217.68947534486318,0,3391.950845718384,edge3
379.68743385533924,0,903.4378528594971,edge3
129.78567851295745,0,897.7878093719482,edge3
196.46295859611064,0,1902.6894569396973,edge3
260.4558775784652,0,1690.6356811523438,edge3
199.88830563948767,0,1400.4220962524414,edge3
483.5364344449034,0,2702.3072242736816,edge3
360.110204714036,0,1001.1379718780518,edge3
257.930584604848,0,1498.2945919036865,edge3
207.90551622018947,0,1399.4433879852295,edge3
235.43123712449267,0,1404.1976928710938,edge3
319.52087359003923,0,2296.9141006469727,edge3
167.91605057881722,0,1494.7469234466553,edge3
460.328370132712,0,1000.746488571167,edge3
297.00559244521844,0,2305.572748184204,edge3
233.44437481761778,0,2689.497232437134,edge3
275.6746396859723,0,1503.4534931182861,edge3
272.1114426579622,0,895.9858417510986,edge3
380.621952313496,0,1596.376657485962,edge3
133.7853007985438,0,2296.395778656006,edge3
238.922962836229,0,2595.8492755889893,edge3
207.11638693619093,0,1409.989833831787,edge3
220.4411205737345,0,1695.0013637542725,edge3
267.100148934304,0,1900.0513553619385,edge3
148.19696871194802,0,1695.0414180755615,edge3
193.6475695366586,0,1399.0364074707031,edge3
201.01724905554747,0,2500.680923461914,edge3
239.0148624545524,0,3000.7171630859375,edge3
267.51834170628183,0,899.7962474822998,edge3
401.45677047566403,0,2094.3126678466797,edge3
296.64085226022473,0,1800.3454208374023,edge3
283.0697137436087,0,1598.3624458312988,edge3
217.49126795190077,0,1504.3914318084717,edge3
516.6404773148925,0,2099.1928577423096,edge3
400.8060364938591,0,1191.718578338623,edge3
175.34106948060906,0,2602.4250984191895,edge3
246.24218901304639,0,2699.716091156006,edge3
