bitrate,packetlost,rtt,server
1265.710517680027,0,397.1524238586426,edge2
8118.45905760496,0,88.34385871887207,edge2
7837.38136210711,0,30.713319778442383,edge2
10634.550564388353,0,79.06079292297363,edge2
6721.458371913822,0,79.45537567138672,edge2
12541.748162341139,0,36.07535362243652,edge2
5248.145115388293,0,62.34431266784668,edge2
8684.622253407435,0,124.87912178039551,edge2
3992.604133684618,0,119.63319778442383,edge2
13246.435594338513,0,34.44790840148926,edge2
6993.915335600839,0,95.05176544189453,edge2
10577.70568203961,0,93.87063980102539,edge2
4934.859962144953,0,76.46012306213379,edge2
5114.54624747441,0,78.49454879760742,edge2
6854.652011474291,0,85.93988418579102,edge2
5983.072176955197,0,31.68940544128418,edge2
9372.354196102408,0,74.87297058105469,edge2
9058.523081967638,0,36.87930107116699,edge2
3572.505093748059,0,65.26064872741699,edge2
14457.595995441832,0,36.823272705078125,edge2
7849.70915482962,0,63.29202651977539,edge2
8236.83388815861,0,54.88419532775879,edge2
9601.701874069186,0,45.881032943725586,edge2
12452.713481440558,0,41.42904281616211,edge2
8769.545518983408,0,36.83018684387207,edge2
2070.0049859276255,0,121.7813491821289,edge2
4796.268436594547,0,123.0006217956543,edge2
3074.3291743099176,0,113.22665214538574,edge2
2329.763244952835,0,104.36081886291504,edge2
9762.930146566441,0,96.3587760925293,edge2
2784.175630011328,0,83.97746086120605,edge2
10220.670210484166,0,83.9545726776123,edge2
13427.294240663268,0,37.67132759094238,edge2
4654.934973262468,0,70.29271125793457,edge2
7107.6015681644485,0,72.37434387207031,edge2
7623.263587297442,0,65.73772430419922,edge2
6659.181539161723,0,63.28225135803223,edge2
8558.100390376878,0,65.59586524963379,edge2
7333.450393162393,0,57.12890625,edge2
10079.379769819681,0,33.04171562194824,edge2
7115.025288514269,0,53.99727821350098,edge2
10984.378496609997,0,35.27045249938965,edge2
8957.953509090617,0,44.65126991271973,edge2
10715.701426322757,0,45.015811920166016,edge2
5863.957279860098,0,36.81063652038574,edge2
8964.190688100034,0,49.344778060913086,edge2
8194.903487897556,0,34.258365631103516,edge2
8660.460126565858,0,30.509233474731445,edge2
19958.520280332785,0,38.5439395904541,edge2
12913.915226506932,0,37.374258041381836,edge2
7109.463118250067,0,128.77821922302246,edge2
19118.169543685217,0,38.367271423339844,edge2
4219.749590038615,0,103.35779190063477,edge2
3595.8953007156233,0,102.14757919311523,edge2
2924.061569682259,0,98.12378883361816,edge2
2239.2934817735163,0,80.06811141967773,edge2
6481.396993422514,0,82.68094062805176,edge2
5230.394087763584,0,74.80430603027344,edge2
8605.85623351382,0,33.68496894836426,edge2
3752.97908977041,0,71.91300392150879,edge2
6803.153075234851,0,31.699419021606445,edge2
4696.689111109461,0,32.12475776672363,edge2
4913.448984213162,0,58.58206748962402,edge2
15352.67367185721,0,60.524702072143555,edge2
5508.077305420642,0,52.52504348754883,edge2
5379.212391508367,0,49.53885078430176,edge2
4499.557698427096,0,49.414634704589844,edge2
12916.340222178753,0,32.90963172912598,edge2
12803.63562503217,0,32.4251651763916,edge2
12247.789937377356,0,44.712066650390625,edge2
3144.8211724771636,0,141.15142822265625,edge2
11347.874517415026,0,39.72268104553223,edge2
11940.696969963157,0,42.77539253234863,edge2
10092.656780527645,0,32.69624710083008,edge2
2008.7447528748403,0,112.64348030090332,edge2
4869.83940196829,0,111.48786544799805,edge2
1701.230263222024,0,108.01124572753906,edge2
3364.722261851858,0,103.54495048522949,edge2
8230.106494536698,0,32.07540512084961,edge2
5245.40165491385,0,89.02883529663086,edge2
10193.910499690744,0,29.295921325683594,edge2
3635.576349233773,0,80.59024810791016,edge2
11349.724298464602,0,35.2022647857666,edge2
3404.47506748528,0,85.31594276428223,edge2
3593.274495952199,0,75.33407211303711,edge2
2625.7433093893783,0,28.292179107666016,edge2
4258.959401753454,0,70.86801528930664,edge2
6672.1179224922535,0,68.6330795288086,edge2
5863.944344187414,0,66.54906272888184,edge2
3000.1373390903736,0,70.07145881652832,edge2
6631.864512983818,0,32.942771911621094,edge2
18631.810435098825,0,35.40396690368652,edge2
5734.349867659787,0,50.958871841430664,edge2
13004.416412280923,0,47.29962348937988,edge2
