bitrate,packetlost,rtt,server
12205.65555387029,0,41.184186935424805,edge2
19288.296033392962,0,37.18400001525879,edge2
7948.882048026202,0,30.28249740600586,edge2
8743.64679955767,0,96.15850448608398,edge2
5230.512701600682,0,102.10394859313965,edge2
5061.220045851447,0,89.39504623413086,edge2
3596.3142120299685,0,90.97981452941895,edge2
12692.819971348768,0,85.44421195983887,edge2
6096.795538002247,0,78.34410667419434,edge2
6166.745865601237,0,73.99559020996094,edge2
17191.709612464467,0,38.66887092590332,edge2
13240.232577465371,0,74.99384880065918,edge2
6383.953277020758,0,59.10444259643555,edge2
6914.733453198532,0,58.0592155456543,edge2
10102.480444657058,0,58.31122398376465,edge2
5713.588044602828,0,33.184051513671875,edge2
14708.160448066841,0,47.71065711975098,edge2
7477.012000405547,0,44.679880142211914,edge2
7337.341205156295,0,31.77499771118164,edge2
14163.680908729932,0,37.58740425109863,edge2
4428.971074380446,0,112.17594146728516,edge2
4329.690634905557,0,104.41207885742188,edge2
4573.086564048242,0,96.33231163024902,edge2
5487.388097917243,0,94.01631355285645,edge2
4338.488656960768,0,74.44620132446289,edge2
6843.805344846111,0,36.8344783782959,edge2
7031.515816835369,0,83.89997482299805,edge2
9824.047351137488,0,35.433053970336914,edge2
3409.5504045309717,0,71.31028175354004,edge2
15623.023040675322,0,60.21523475646973,edge2
6869.35205228392,0,34.03639793395996,edge2
17556.855008429597,0,48.8739013671875,edge2
14388.663301611416,0,35.15434265136719,edge2
7736.288385120547,0,42.295217514038086,edge2
11970.083063512495,0,42.97447204589844,edge2
12391.696464182334,0,40.441274642944336,edge2
11216.965000996352,0,37.56880760192871,edge2
15081.580563427555,0,37.22262382507324,edge2
10938.751933864953,0,38.2997989654541,edge2
8773.047889814914,0,37.961721420288086,edge2
9083.938635158294,0,42.293548583984375,edge2
10698.783498564695,0,36.21196746826172,edge2
10252.606404224112,0,39.012908935546875,edge2
12357.27295455878,0,39.035797119140625,edge2
1871.019354075005,0,115.36812782287598,edge2
3781.201018509687,0,116.98293685913086,edge2
8241.47651966013,0,34.06476974487305,edge2
2490.5126265407894,0,106.09221458435059,edge2
7238.297543604619,0,106.27913475036621,edge2
13590.131761034914,0,35.51459312438965,edge2
8588.896506520958,0,106.59623146057129,edge2
20166.971358841074,0,36.37194633483887,edge2
12234.048190467274,0,35.650014877319336,edge2
3932.6866340980273,0,93.3997631072998,edge2
2915.2639483724683,0,98.4199047088623,edge2
2070.738808104283,0,86.58552169799805,edge2
6183.10784842608,0,86.6696834564209,edge2
4683.7665598954245,0,83.53447914123535,edge2
8889.49456379362,0,32.610177993774414,edge2
3284.717018988811,0,82.16476440429688,edge2
7608.034446879915,0,28.345823287963867,edge2
1932.0304915890702,0,78.0940055847168,edge2
3740.943358112065,0,76.94315910339355,edge2
22945.538168814575,0,40.4965877532959,edge2
8418.170760940146,0,34.36756134033203,edge2
7517.929723483396,0,35.4459285736084,edge2
3252.098704068182,0,68.36938858032227,edge2
2555.629410314078,0,166.32771492004395,edge2
2555.6196814624786,0,162.44983673095703,edge2
9229.508101565105,0,59.33403968811035,edge2
9452.857272461415,0,46.95892333984375,edge2
10776.111721765299,0,41.83030128479004,edge2
3969.0016441913285,0,128.68928909301758,edge2
10425.323251894368,0,31.65292739868164,edge2
2043.8851756436045,0,110.70680618286133,edge2
4607.5350432729365,0,117.83480644226074,edge2
1785.2534076301222,0,102.92768478393555,edge2
3094.8504004913484,0,112.57410049438477,edge2
2850.150064317174,0,92.6210880279541,edge2
12623.784567981438,0,36.99302673339844,edge2
3472.511391430908,0,86.00115776062012,edge2
1641.147106009049,0,178.5287857055664,edge2
4801.442467928313,0,83.21166038513184,edge2
3216.207384140997,0,90.31009674072266,edge2
9118.43003320082,0,29.686689376831055,edge2
2791.493061745207,0,26.612281799316406,edge2
4295.593964500334,0,70.26362419128418,edge2
6721.1958109502175,0,68.13192367553711,edge2
2505.1198589479873,0,155.7769775390625,edge2
810.133255263494,0,259.4931125640869,edge2
848.0268746539966,0,257.62391090393066,edge2
4455.469456949889,0,148.05173873901367,edge2
1147.7119486394338,0,254.6074390411377,edge2
1768.042669605257,0,347.9011058807373,edge2
1796.9104525719138,0,137.0396614074707,edge2
1702.70260518118,0,236.33956909179688,edge2
3754.3105410002613,0,131.42013549804688,edge2
5861.604559797716,0,45.54247856140137,edge2
4322.659250429765,0,125.9317398071289,edge2
1219.5871445600594,0,128.72552871704102,edge2
1843.9721364232673,0,319.13280487060547,edge2
764.1624592556017,0,527.2700786590576,edge2
2261.212656468831,0,326.54690742492676,edge2
824.5530413225888,0,416.0120487213135,edge2
294.57147993868927,0,395.5576419830322,edge2
1288.854464098435,0,290.03119468688965,edge2
1135.84904785023,0,387.67123222351074,edge2
563.2319237679305,0,497.00307846069336,edge2
1666.3411468806344,0,784.151554107666,edge2
1278.6350886384644,0,281.95691108703613,edge2
1003.4823159347957,0,385.1149082183838,edge2
1072.6236929145762,0,271.2526321411133,edge2
1190.1755800594142,0,277.7674198150635,edge2
4088.7362172406324,0,179.49604988098145,edge2
1426.6446083172632,0,175.9316921234131,edge2
2773.8236682319266,0,166.0783290863037,edge2
1954.9983095120274,0,350.2652645111084,edge2
2403.9916833804687,0,261.1689567565918,edge2
2610.0981542046534,0,158.79249572753906,edge2
975.0850736526136,0,250.03767013549805,edge2
2421.4416947960203,0,250.9315013885498,edge2
2158.46894703288,0,142.3342227935791,edge2
1870.2949626076304,0,331.60972595214844,edge2
1285.8160970982635,0,227.11801528930664,edge2
1563.2336302066865,0,239.02249336242676,edge2
1581.02294870317,0,320.9972381591797,edge2
1966.9437678518755,0,127.71081924438477,edge2
2032.363475147242,0,133.3029270172119,edge2
1561.4369762939812,0,321.9342231750488,edge2
2238.535190454185,0,320.39523124694824,edge2
1997.185684567011,0,120.52559852600098,edge2
7345.374322328544,0,114.46332931518555,edge2
2546.636232403998,0,209.71035957336426,edge2
2316.66101799049,0,195.30177116394043,edge2
1682.0089770963175,0,194.52452659606934,edge2
5685.183170206544,0,190.7639503479004,edge2
5596.498396509244,0,85.34765243530273,edge2
13461.942202740343,0,33.896446228027344,edge2
7781.76117064131,0,85.42847633361816,edge2
5522.548654652695,0,179.79669570922852,edge2
4321.089710224464,0,87.32056617736816,edge2
2286.2966577904745,0,175.59576034545898,edge2
3393.1971027964737,0,173.60854148864746,edge2
6168.285489125376,0,30.737876892089844,edge2
4423.033106684679,0,158.65492820739746,edge2
2104.576277229805,0,158.735990524292,edge2
4022.5621427407877,0,57.95907974243164,edge2
10915.05211440303,0,48.77448081970215,edge2
10846.337453069127,0,45.80569267272949,edge2
12661.783467920295,0,35.70365905761719,edge2
11147.427872124521,0,39.51907157897949,edge2
10775.596012250326,0,47.87707328796387,edge2
2303.018544155723,0,140.2437686920166,edge2
7599.609766060519,0,33.17117691040039,edge2
5057.432493037459,0,116.64891242980957,edge2
3375.996182828444,0,103.10912132263184,edge2
2283.6899114638386,0,106.46629333496094,edge2
10862.787442292498,0,86.60244941711426,edge2
7239.493796190757,0,32.296180725097656,edge2
12448.55720428486,0,68.92943382263184,edge2
6413.016064420961,0,78.87458801269531,edge2
4198.0246521513045,0,77.94332504272461,edge2
6865.578395130163,0,74.92566108703613,edge2
14305.078635750502,0,35.032033920288086,edge2
7951.599125587088,0,52.99663543701172,edge2
3819.254086847915,0,146.9857692718506,edge2
3032.3213862576663,0,138.16213607788086,edge2
9011.082682286458,0,36.958932876586914,edge2
8250.059094049826,0,46.56839370727539,edge2
12207.294691777786,0,31.737089157104492,edge2
10976.612586682717,0,36.43965721130371,edge2
3728.3045735219325,0,129.38213348388672,edge2
6440.2168460947505,0,33.516883850097656,edge2
4177.107766271836,0,105.8952808380127,edge2
8646.324802302699,0,32.469749450683594,edge2
2757.930549019998,0,95.80516815185547,edge2
8422.61465703613,0,91.33505821228027,edge2
12915.151055172766,0,37.37068176269531,edge2
10661.145167662893,0,85.8767032623291,edge2
10253.634649398262,0,71.53677940368652,edge2
6286.69208777145,0,69.37575340270996,edge2
4959.273631912031,0,74.0656852722168,edge2
4529.82558561814,0,63.340187072753906,edge2
2882.7238261829552,0,62.19673156738281,edge2
7484.647881160819,0,71.59829139709473,edge2
6593.726317197043,0,59.337615966796875,edge2
5279.197611757811,0,54.91137504577637,edge2
4926.739572833112,0,54.78024482727051,edge2
7820.837859030227,0,27.574539184570312,edge2
3771.306755659911,0,40.00735282897949,edge2
7942.112500805863,0,36.24224662780762,edge2
22851.765946245134,0,40.66276550292969,edge2
8126.699251583867,0,35.60018539428711,edge2
7278.38640514704,0,36.612510681152344,edge2
6767.131039663304,0,32.85646438598633,edge2
9882.330843950758,0,43.01333427429199,edge2
3462.2288935547494,0,119.91119384765625,edge2
4296.48622090535,0,127.45857238769531,edge2
3725.9349051903555,0,119.13681030273438,edge2
2173.9222713513527,0,207.3523998260498,edge2
4891.970692406234,0,104.40945625305176,edge2
3623.9563203648863,0,91.05849266052246,edge2
2587.8597090744493,0,87.43596076965332,edge2
6220.410182612829,0,87.28170394897461,edge2
2220.5081956391464,0,82.75222778320312,edge2
4143.497395880591,0,84.08355712890625,edge2
7544.2829790411815,0,34.99126434326172,edge2
6060.372753529558,0,77.0566463470459,edge2
4050.677480313943,0,73.72593879699707,edge2
4250.887321572372,0,68.9249038696289,edge2
5119.529046967892,0,78.04155349731445,edge2
1739.9126839678086,0,166.93711280822754,edge2
6335.585750467336,0,42.72627830505371,edge2
1097.7538597519729,0,67.6727294921875,edge2
4977.242065910216,0,60.640811920166016,edge2
11445.618509695489,0,40.0090217590332,edge2
9920.391249030255,0,39.337158203125,edge2
3956.472258923724,0,53.13420295715332,edge2
6142.416534756205,0,35.5677604675293,edge2
13645.078468367165,0,48.34270477294922,edge2
6941.67372362273,0,42.09589958190918,edge2
5092.643441800237,0,120.78285217285156,edge2
2158.3848906052776,0,114.0890121459961,edge2
3769.7297721753075,0,106.74929618835449,edge2
4801.397747990171,0,102.76007652282715,edge2
8320.473819438355,0,32.083749771118164,edge2
5531.3433777560285,0,98.41370582580566,edge2
3870.4060046317522,0,40.56215286254883,edge2
14166.506706583252,0,41.539669036865234,edge2
4476.347677368601,0,90.0108814239502,edge2
15895.382952940632,0,46.453237533569336,edge2
4065.566129476724,0,84.37299728393555,edge2
1536.2041337168184,0,75.84929466247559,edge2
4430.47227502953,0,84.37204360961914,edge2
6302.24035127877,0,69.8697566986084,edge2
8361.545468938946,0,33.4780216217041,edge2
18186.948653058786,0,71.84624671936035,edge2
4975.68468358429,0,72.45635986328125,edge2
6671.141548577213,0,57.92951583862305,edge2
8164.072983857049,0,35.63809394836426,edge2
