bitrate,packetlost,rtt,server
777.6500218793201,0,646.4090347290039,edge3
5254.251625962612,0,136.50202751159668,edge3
1139.400431835341,0,211.26198768615723,edge3
4549.685254203963,0,184.7987174987793,edge3
1986.1670291940839,0,268.8877582550049,edge3
2724.6334254492826,0,166.05830192565918,edge3
2056.625061433074,0,159.09171104431152,edge3
4316.516573493436,0,251.2507438659668,edge3
1963.9356304971595,0,243.2096004486084,edge3
3384.0096306378464,0,134.8435878753662,edge3
4895.767751066662,0,135.7874870300293,edge3
4453.341000175367,0,222.96428680419922,edge3
1816.4791972847988,0,207.72051811218262,edge3
1984.6519397389568,0,202.2843360900879,edge3
1505.0045651494884,0,391.4194107055664,edge3
1049.5294886836803,0,180.65237998962402,edge3
2679.2658577882567,0,261.913537979126,edge3
2194.981751643652,0,152.19807624816895,edge3
1610.5751560972396,0,144.7582244873047,edge3
2185.9424654690197,0,243.5452938079834,edge3
3396.627368371638,0,146.2697982788086,edge3
3155.0275678435105,0,143.28622817993164,edge3
3201.3824470156105,0,137.60805130004883,edge3
2229.806982119156,0,231.3671112060547,edge3
1406.888652130024,0,229.57324981689453,edge3
1946.7737516170432,0,129.49013710021973,edge3
4985.090446219586,0,118.34168434143066,edge3
1601.5880128125245,0,217.3442840576172,edge3
774.3951787169835,0,313.9688968658447,edge3
4425.1419495732725,0,212.59069442749023,edge3
771.3243901462954,0,303.12538146972656,edge3
4560.824242205509,0,188.1396770477295,edge3
2665.907230784889,0,189.73803520202637,edge3
1790.0966562214676,0,182.78789520263672,edge3
2826.5965322730453,0,181.98847770690918,edge3
2916.2788491258448,0,171.84090614318848,edge3
2440.98961883836,0,172.6381778717041,edge3
2172.8649098899073,0,258.3575248718262,edge3
2578.228191009422,0,162.49608993530273,edge3
2285.4377895468783,0,145.7226276397705,edge3
2631.427922099893,0,146.00133895874023,edge3
2856.1280003374677,0,135.64658164978027,edge3
3258.492648694004,0,122.75123596191406,edge3
2198.662899016529,0,219.39516067504883,edge3
1757.2818827036847,0,122.83515930175781,edge3
873.4187505267935,0,506.4420700073242,edge3
912.7193344045442,0,307.5907230377197,edge3
863.410540791364,0,306.02359771728516,edge3
2531.497993549243,0,303.88331413269043,edge3
1603.220769762357,0,301.04899406433105,edge3
1146.9252840682134,0,798.2594966888428,edge3
1853.6907043184283,0,395.7035541534424,edge3
1465.6889564392484,0,297.56927490234375,edge3
937.6164343536268,0,391.7508125305176,edge3
742.1962791684449,0,386.5823745727539,edge3
622.2771452081091,0,288.1288528442383,edge3
1396.6774323741395,0,383.68773460388184,edge3
1414.858790432688,0,276.5336036682129,edge3
1677.3535968789274,0,172.82462120056152,edge3
734.989311385659,0,367.1998977661133,edge3
606.9716959098232,0,355.2982807159424,edge3
428.3592835279385,0,352.22768783569336,edge3
809.6602609205925,0,355.50713539123535,edge3
2682.20606103383,0,346.4372158050537,edge3
852.6601774290675,0,339.30516242980957,edge3
610.666899372832,0,436.37537956237793,edge3
918.130625060055,0,242.1703338623047,edge3
1253.6837341366445,0,339.05839920043945,edge3
1248.012740699968,0,332.6568603515625,edge3
1265.5251293243612,0,432.7247142791748,edge3
1037.6020729272727,0,427.809476852417,edge3
1373.4228571868578,0,328.20773124694824,edge3
1223.427790709375,0,417.48929023742676,edge3
796.1719218396861,0,414.473295211792,edge3
550.5995363900229,0,410.95566749572754,edge3
1794.2234533697556,0,302.5977611541748,edge3
462.61431543968996,0,397.2034454345703,edge3
1178.746452658419,0,295.56822776794434,edge3
895.8773469523819,0,294.6653366088867,edge3
1187.2394234497656,0,393.3427333831787,edge3
605.1080358373002,0,493.5317039489746,edge3
753.6603827172305,0,388.75865936279297,edge3
1080.5765757794604,0,369.74334716796875,edge3
622.0246411098874,0,466.9525623321533,edge3
749.0918682436957,0,361.36555671691895,edge3
203.80406458436488,0,364.50695991516113,edge3
664.4027003998672,0,454.27870750427246,edge3
826.1704148347608,0,554.2778968811035,edge3
862.3027785703599,0,452.55565643310547,edge3
400.11714959978906,0,525.4061222076416,edge3
264.22922932001063,0,826.8275260925293,edge3
587.4815166439926,0,1122.8268146514893,edge3
364.3412100736118,0,802.039384841919,edge3
885.9706240300002,0,694.2713260650635,edge3
356.1572644623083,0,691.4024353027344,edge3
580.4854962335705,0,693.2404041290283,edge3
726.0363886047883,0,679.5692443847656,edge3
457.7890446579046,0,583.1332206726074,edge3
702.529804119096,0,774.8568058013916,edge3
337.3097646559218,0,465.4238224029541,edge3
1046.2757728335362,0,562.4444484710693,edge3
616.4013056567713,0,653.6650657653809,edge3
984.4118872832939,0,750.084400177002,edge3
984.7463645899853,0,348.33741188049316,edge3
157.63142165895422,0,739.1927242279053,edge3
587.4435041158322,0,636.3301277160645,edge3
600.2425296087525,0,733.5968017578125,edge3
442.7042897490156,0,632.3137283325195,edge3
759.2986167810997,0,1720.8828926086426,edge3
890.8415476211517,0,404.695987701416,edge3
551.1679861592024,0,701.1582851409912,edge3
417.9144560747433,0,696.199893951416,edge3
473.15367731174564,0,698.6989974975586,edge3
1055.3239088408595,0,695.4376697540283,edge3
420.8420262746247,0,596.4043140411377,edge3
774.227449750706,0,595.0086116790771,edge3
629.5344807382241,0,1087.7370834350586,edge3
2055.9269076154974,0,305.38439750671387,edge3
1045.489708648925,0,396.43049240112305,edge3
307.9075094423817,0,791.8221950531006,edge3
879.2966731510032,0,691.0250186920166,edge3
529.8325263791533,0,579.8511505126953,edge3
579.6675215100668,0,1069.9374675750732,edge3
963.0510987628403,0,303.2362461090088,edge3
414.6117128288376,0,901.1998176574707,edge3
856.1379493868831,0,592.7829742431641,edge3
516.4378668792003,0,486.40894889831543,edge3
716.1964318024966,0,378.27610969543457,edge3
570.5490605743666,0,881.0460567474365,edge3
665.0652785184287,0,1078.4144401550293,edge3
807.1388406139127,0,298.2287406921387,edge3
948.7401920052256,0,886.2025737762451,edge3
448.6729090525242,0,1190.3014183044434,edge3
348.0295955941174,0,1300.0273704528809,edge3
545.9327088637808,0,599.3266105651855,edge3
571.4549332479743,0,1897.836446762085,edge3
299.1067585483669,0,1596.9147682189941,edge3
