bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5543.85,0,6,8.29,61,1768305581046.814,edge1,3
5832.01,0,7,8.06,60,1768305582047.001,edge1,3
6638.53,0,5,8.06,60,1768305583046.829,edge1,3
6377.37,0,6,7.89,60,1768305584046.873,edge1,3
6009.24,0,7,7.89,60,1768305585046.808,edge1,3
5825.05,0,7,7.89,60,1768305586046.902,edge1,3
5642.05,0,6,7.85,60,1768305587046.853,edge1,3
5100.91,0,6,7.85,60,1768305588054.421,edge1,3
4798.68,0,10,7.71,59,1768305589047.775,edge1,3
4486.67,0,6,7.71,61,1768305590046.88,edge1,3
2759.8,0,7,7.71,60,1768305591046.847,edge1,3
2624.82,0,5,7.77,60,1768305592046.857,edge1,3
3309.61,0,6,7.77,60,1768305593046.99,edge1,3
3191.27,0,7,7.77,60,1768305594047.273,edge1,3
3177.1,0,6,7.7,60,1768305595047.106,edge1,3
3454.27,0,7,7.7,60,1768305596047.071,edge1,3
3721.52,0,5,7.58,60,1768305597046.943,edge1,3
3900.46,0,7,7.58,60,1768305598047.031,edge1,3
4456.51,0,6,7.58,60,1768305599046.911,edge1,3
4993.07,0,5,7.4,60,1768305600047.51,edge1,3
4515.41,0,6,7.4,61,1768305601047.529,edge1,3
4587.38,0,9,7.4,60,1768305602046.887,edge1,3
4649.32,0,4,7.23,60,1768305603048.379,edge1,3
4058.05,0,6,7.23,58,1768305604047.076,edge1,3
3397.48,0,5,7.07,62,1768305605046.948,edge1,3
3010.88,0,8,7.07,60,1768305606047.379,edge1,3
2998.95,0,7,7.07,60,1768305607047.079,edge1,3
3682.48,0,7,7,60,1768305608047.508,edge1,3
4540.7,0,9,7,58,1768305609046.935,edge1,3
5245.43,0,7,7,62,1768305610046.927,edge1,3
4867.33,0,6,6.97,60,1768305611046.91,edge1,3
5011.02,0,7,6.97,59,1768305612046.988,edge1,3
4602.26,0,6,6.9,61,1768305613047.432,edge1,3
5093.71,0,6,6.9,60,1768305614047.936,edge1,3
4622.93,0,8,6.9,59,1768305615047.209,edge1,3
4704.42,0,6,6.84,61,1768305616046.862,edge1,3
4661.48,0,6,6.84,59,1768305617047.557,edge1,3
4868.95,0,5,6.84,61,1768305618046.825,edge1,3
4500.8,0,6,6.81,60,1768305619046.828,edge1,4
4638.2,0,8,6.81,59,1768305620047.365,edge1,4
4153.3,0,6,6.7,61,1768305621047.641,edge1,4
3556.69,0,7,6.7,60,1768305622046.849,edge1,4
3643.77,0,5,6.7,59,1768305623046.753,edge1,4
4930.96,0,6,6.59,60,1768305624048.132,edge1,4
7110.89,0,7,6.59,59,1768305625047.621,edge1,4
7898.2,0,7,6.59,61,1768305626049.065,edge1,4
8025.56,0,6,6.6,60,1768305627047.375,edge1,4
7788.31,0,8,6.6,59,1768305628047.72,edge1,4
7540.25,0,7,6.61,61,1768305629047.085,edge1,4
6290.45,0,8,6.61,61,1768305630047.105,edge1,4
4442.02,0,8,6.61,59,1768305631048.234,edge1,4
4853.55,0,7,6.54,59,1768305632046.942,edge1,4
5101.45,0,8,6.54,60,1768305633048.139,edge1,4
5912.48,0,8,6.54,61,1768305634047.824,edge1,4
6511.94,0,6,6.58,60,1768305635047.416,edge1,4
7277.14,0,8,6.58,59,1768305636047.266,edge1,4
6359.57,0,11,6.67,58,1768305637048.731,edge1,4
4970.48,0,8,6.67,61,1768305638047.176,edge1,4
4237.69,0,6,6.67,60,1768305639047.251,edge1,4
3612.87,0,8,6.95,60,1768305640046.868,edge1,4
2344.29,0,7,6.95,61,1768305641047.249,edge1,4
1687.02,0,6,6.95,60,1768305642048.175,edge1,4
2131.12,0,8,7.1,59,1768305643047.257,edge1,4
2903.07,0,7,7.1,60,1768305644047.287,edge1,4
3010.52,0,6,7.26,60,1768305645047.617,edge1,4
3439.93,0,6,7.26,62,1768305646047.495,edge1,4
3303.37,0,8,7.26,60,1768305647047.338,edge1,4
4090.99,0,10,7.28,59,1768305648047.207,edge1,4
3851.53,0,7,7.28,59,1768305649048.393,edge1,4
3090.82,0,7,7.28,61,1768305650047.429,edge1,4
1872.85,0,6,7.41,61,1768305651047.065,edge1,4
1913.76,0,7,7.41,60,1768305652054.192,edge1,4
1863.2,0,8,7.56,58,1768305653048.684,edge1,4
3458.07,0,7,7.56,62,1768305654047.03,edge1,4
5923.1,0,9,7.56,60,1768305655047.074,edge1,4
7618.32,0,7,7.67,53,1768305656048.328,edge1,4
8150.05,0,7,7.67,64,1768305657047.339,edge1,4
6202.18,0,7,7.67,61,1768305658047.027,edge1,4
5175.25,0,6,7.62,60,1768305659047.689,edge1,4
5806.67,0,7,7.62,59,1768305660048.67,edge1,4
5512.81,0,9,7.56,59,1768305661047.636,edge1,4
6487.05,0,7,7.56,61,1768305662047.229,edge1,4
7383.06,0,6,7.56,60,1768305663047.32,edge1,4
6089.34,0,6,7.82,60,1768305664047.282,edge1,4
6523.05,0,7,7.82,60,1768305665052.101,edge1,4
4771.77,0,5,7.82,58,1768305666048.581,edge1,4
4799.45,0,8,7.86,61,1768305667048.256,edge1,4
4575.7,0,10,7.86,59,1768305668047.211,edge1,4
4322.88,0,8,8.14,61,1768305669047.525,edge1,4
3504.63,0,8,8.14,59,1768305670047.49,edge1,4
3603.67,0,7,8.14,60,1768305671047.547,edge1,4
3475.41,0,7,8.35,60,1768305672052.721,edge1,4
4145.58,0,6,8.35,60,1768305673048.606,edge1,4
3004.59,0,7,8.35,60,1768305674047.612,edge1,4
3642.56,0,7,8.4,59,1768305675048.265,edge1,4
2813.15,0,8,8.4,59,1768305676048.012,edge1,4
3270.87,0,8,8.5,60,1768305677047.283,edge1,4
3528.62,0,8,8.5,60,1768305678050.077,edge1,4
3981.91,0,7,8.5,60,1768305679048.128,edge1,4
5580.41,0,6,8.47,60,1768305680047.945,edge1,4
4601.05,0,8,8.47,60,1768305681047.548,edge1,4
5440.13,0,7,8.5,60,1768305682047.517,edge1,4
6345.93,0,7,8.5,60,1768305683049.886,edge1,4
5467.88,0,7,8.5,60,1768305684048.646,edge1,4
5214.59,0,8,8.51,60,1768305685049.498,edge1,4
2745.49,0,7,8.51,60,1768305686048.919,edge1,4
2437.62,0,8,8.51,57,1768305687049.334,edge1,4
2451.46,0,8,8.45,62,1768305688047.564,edge1,4
2222.09,0,7,8.45,60,1768305689048.063,edge1,4
2356.48,0,8,8.49,60,1768305690047.18,edge1,4
2997.56,0,8,8.49,60,1768305691050.071,edge1,4
3703.6,0,5,8.49,60,1768305692047.273,edge1,4
3277.23,0,6,8.48,60,1768305693047.045,edge1,4
1945.28,0,6,8.48,61,1768305694047.095,edge1,4
1963.12,0,9,8.48,59,1768305695050.649,edge1,4
2302.19,0,6,8.51,61,1768305696049.577,edge1,4
1931.02,0,8,8.51,59,1768305697047.291,edge1,4
1887.02,0,7,8.65,61,1768305698048.461,edge1,4
1717.65,0,8,8.65,58,1768305699047.158,edge1,4
1525.9,0,9,8.65,59,1768305700047.502,edge1,4
1898.86,0,10,8.67,61,1768305701048.332,edge1,4
1430.74,0,6,8.67,61,1768305702050.13,edge1,4
1956.13,0,7,8.67,59,1768305703047.254,edge1,4
3118.28,0,8,8.72,60,1768305704049.499,edge1,4
3968.98,0,8,8.72,60,1768305705047.472,edge1,4
2988.77,0,9,8.65,62,1768305706048.513,edge1,4
2605.06,0,7,8.65,59,1768305707048.327,edge1,4
2478.15,0,7,8.65,60,1768305708048.164,edge1,4
3110.98,0,10,8.77,58,1768305709047.58,edge1,4
3850.92,0,8,8.77,61,1768305710047.148,edge1,4
4003.98,0,7,8.77,60,1768305711052.301,edge1,4
4343.32,0,8,8.75,57,1768305712048.171,edge1,4
6654.51,0,6,8.75,63,1768305713048.194,edge1,4
6144.07,0,8,8.75,59,1768305714047.413,edge1,4
5528.12,0,9,8.75,61,1768305715047.59,edge1,4
3734.89,0,8,8.75,57,1768305716048.121,edge1,4
5448.26,0,8,8.81,62,1768305717048.654,edge1,4
5771.82,0,7,8.81,61,1768305718047.58,edge1,4
8981.3,0,9,8.81,60,1768305719050.166,edge1,4
7505.87,0,8,8.86,60,1768305720047.618,edge1,4
7252.69,0,9,8.86,58,1768305721047.232,edge1,4
6643.93,0,8,8.97,61,1768305722047.304,edge1,4
6353.74,0,8,8.97,61,1768305723047.701,edge1,4
6219.01,0,9,8.97,59,1768305724047.207,edge1,4
6541.34,0,6,9.04,60,1768305725049.146,edge1,4
8985.73,0,7,9.04,60,1768305726050.237,edge1,4
10101.38,0,7,9.04,60,1768305727047.598,edge1,4
8542.54,0,8,9.03,60,1768305728047.97,edge1,4
6580.8,0,8,9.03,60,1768305729048.301,edge1,4
4457.48,0,7,9.03,60,1768305730048.428,edge1,4
4684.2,0,8,9.03,61,1768305731047.552,edge1,4
4140.09,0,8,9.03,59,1768305732047.657,edge1,4
3970.09,0,7,9.05,61,1768305733047.208,edge1,4
4525.64,0,7,9.05,59,1768305734051.039,edge1,4
3717.55,0,7,9.05,60,1768305735047.361,edge1,4
3124,0,6,9.09,60,1768305736048.845,edge1,4
2442.21,0,9,9.09,61,1768305737048.754,edge1,4
2103.28,0,8,9.13,61,1768305738047.05,edge1,4
2108.09,0,5,9.13,58,1768305739048.718,edge1,4
1845.92,0,7,9.13,60,1768305740047.563,edge1,4
1290.16,0,8,9.14,60,1768305741049.839,edge1,4
1248.82,0,8,9.14,60,1768305742047.177,edge1,4
1264.77,0,6,9.14,61,1768305743047.122,edge1,4
1354.68,0,7,9.25,59,1768305744047.257,edge1,4
1217.08,0,7,9.25,61,1768305745047.406,edge1,4
1466.48,0,6,9.21,60,1768305746048.959,edge1,4
1295.14,0,7,9.21,60,1768305747050.536,edge1,4
2134.36,0,8,9.21,60,1768305748052.013,edge1,4
3038.09,0,8,9.3,61,1768305749050.686,edge1,4
3053.27,0,6,9.3,60,1768305750047.391,edge1,4
2644.66,0,6,9.3,59,1768305751048.466,edge1,4
1956.77,0,5,9.35,61,1768305752047.186,edge1,4
1612.13,0,7,9.35,60,1768305753047.3,edge1,4
1469.56,0,9,9.34,59,1768305754047.079,edge1,4
2039.38,0,8,9.34,61,1768305755047.495,edge1,4
2289.63,0,9,9.34,58,1768305756047.351,edge1,4
1788.59,0,6,9.36,62,1768305757047.617,edge1,4
1836.66,0,8,9.36,60,1768305758047.297,edge1,4
2393.25,0,9,9.36,61,1768305759047.282,edge1,4
3464.67,0,6,9.38,59,1768305760049.081,edge1,4
3996.05,0,6,9.38,60,1768305761049.632,edge1,4
3935.74,0,6,9.35,60,1768305762047.191,edge1,4
4948.53,0,8,9.35,59,1768305763047.509,edge1,4
6060.89,0,7,9.35,59,1768305764047.296,edge1,4
6969,0,8,9.34,59,1768305765049.85,edge1,4
7590.44,0,8,9.34,59,1768305766050.49,edge1,4
5854.91,0,8,9.39,63,1768305767048.114,edge1,4
4973.59,0,6,9.39,60,1768305768050.123,edge1,4
4349.67,0,8,9.39,59,1768305769047.543,edge1,4
4523.3,0,6,9.45,61,1768305770048.107,edge1,4
4783.42,0,8,9.45,60,1768305771047.722,edge1,4
6029.35,0,9,9.45,59,1768305772049.455,edge1,4
3784.7,0,7,9.41,61,1768305773047.438,edge1,4
4562.13,0,9,9.41,57,1768305774047.036,edge1,4
5549.22,0,6,9.43,61,1768305775051.675,edge1,4
5085.25,0,7,9.43,59,1768305776047.298,edge1,4
4464.95,0,7,9.43,61,1768305777047.637,edge1,4
3928.6,0,9,9.42,60,1768305778046.999,edge1,4
3515.45,0,6,9.42,59,1768305779047.217,edge1,4
4158.29,0,8,9.42,61,1768305780050.079,edge1,4
3703.98,0,9,9.46,59,1768305781047.307,edge1,4
3841.16,0,8,9.46,61,1768305782048.28,edge1,4
4221.57,0,9,9.5,60,1768305783047.29,edge1,4
4655.92,0,6,9.5,59,1768305784047.946,edge1,4
4650.27,0,8,9.5,60,1768305785048.104,edge1,4
4462.59,0,8,9.71,59,1768305786049.922,edge1,4
3748.57,0,6,9.71,60,1768305787050.308,edge1,4
3850.88,0,6,9.71,61,1768305788047.501,edge1,4
4217.16,0,7,9.73,58,1768305789050.079,edge1,4
3649.14,0,7,9.73,61,1768305790047.061,edge1,4
4143.15,0,8,9.71,59,1768305791050.406,edge1,4
4746.23,0,6,9.71,60,1768305792047.12,edge1,4
4787.47,0,8,9.71,61,1768305793047.844,edge1,4
4751.99,0,6,9.7,60,1768305794049.184,edge1,4
3015.45,0,7,9.7,59,1768305795047.912,edge1,4
1951.52,0,7,9.7,60,1768305796047.288,edge1,4
1441.52,0,6,9.73,59,1768305797048.149,edge1,4
1616.41,0,7,9.73,61,1768305798047.038,edge1,4
1875.8,0,7,9.78,61,1768305799046.888,edge1,4
1094.7,0,7,9.78,59,1768305800047.171,edge1,4
1467.55,0,7,9.78,59,1768305801047.207,edge1,4
1951.45,0,7,9.81,61,1768305802047.39,edge1,4
2620.21,0,6,9.81,61,1768305803050.08,edge1,4
3753.95,0,7,9.81,60,1768305804047.836,edge1,4
3851.9,0,7,9.81,59,1768305805051.038,edge1,4
4008.77,0,6,9.81,60,1768305806047.294,edge1,4
5095.22,0,6,9.85,59,1768305807049.749,edge1,4
5653.88,0,6,9.85,60,1768305808047.407,edge1,4
6505.43,0,8,9.85,60,1768305809049.857,edge1,4
5151.88,0,7,9.91,60,1768305810048.651,edge1,4
5782.79,0,7,9.91,61,1768305811048.393,edge1,4
4971.48,0,8,9.91,59,1768305812049.306,edge1,4
4963.88,0,5,9.94,60,1768305813047.127,edge1,4
4554.52,0,7,9.94,60,1768305814048.549,edge1,4
4061.52,0,5,9.97,60,1768305815047.942,edge1,4
4079.45,0,5,9.97,61,1768305816048.531,edge1,4
4241.04,0,6,9.97,60,1768305817048.017,edge1,4
6112.02,0,8,9.95,60,1768305818047.324,edge1,4
7669.45,0,7,9.95,60,1768305819047.902,edge1,4
7291.95,0,9,9.95,56,1768305820049.55,edge1,4
4709.59,0,5,9.94,63,1768305821047.099,edge1,4
4407.02,0,10,9.94,55,1768305822047.753,edge1,4
4398.14,0,6,9.96,63,1768305823047.284,edge1,4
4085.7,0,8,9.96,59,1768305824047.137,edge1,4
4568.52,0,8,9.96,62,1768305825049.951,edge1,4
4360.26,0,8,10.01,59,1768305826048.683,edge1,4
5781.2,0,8,10.01,60,1768305827047.091,edge1,4
5261.58,0,6,10.01,60,1768305828047.32,edge1,4
3760.21,0,8,10.06,60,1768305829047.342,edge1,4
4442.2,0,7,10.06,60,1768305830048.752,edge1,4
4641.64,0,6,10.11,60,1768305831047.961,edge1,4
4512.43,0,7,10.11,60,1768305832047.164,edge1,4
3795.4,0,7,10.11,60,1768305833049.086,edge1,4
3161.77,0,5,10.12,60,1768305834049.715,edge1,4
3781.94,0,9,10.12,60,1768305835047.675,edge1,4
4421.91,0,6,10.12,61,1768305836053.359,edge1,4
4605.66,0,7,10.17,59,1768305837047.157,edge1,4
5319.52,0,8,10.17,61,1768305838047.609,edge1,4
5517.14,0,7,10.19,60,1768305839047.458,edge1,4
5094.14,0,7,10.19,61,1768305840053.464,edge1,4
4329.94,0,6,10.19,60,1768305841049.261,edge1,4
4214.32,0,4,10.19,61,1768305842049.349,edge1,4
4475.12,0,7,10.19,60,1768305843047.812,edge1,4
4291.59,0,8,10.19,60,1768305844050.007,edge1,4
4643.29,0,7,10.23,59,1768305845048.334,edge1,4
7780.13,0,6,10.23,61,1768305846049.079,edge1,4
6671.83,0,8,10.23,58,1768305847050.345,edge1,4
4169.9,0,8,10.23,61,1768305848047.331,edge1,4
503.05,0,7,10.23,60,1768305849048.673,edge1,4
449.38,0,8,10.25,60,1768305850051.07,edge1,4
522.33,0,7,10.25,60,1768305851047.55,edge1,4
823.05,0,7,10.29,59,1768305852047.254,edge1,4
806.22,0,5,10.29,61,1768305853047.103,edge1,4
482.35,0,5,10.29,59,1768305854048.32,edge1,4
374.16,0,8,10.28,60,1768305855051.047,edge1,4
253.86,0,9,10.28,59,1768305856047.351,edge1,4
17637.4,0,9,10.28,58,1768305857048.407,edge1,4
9077.5,0,7,10.25,59,1768305858047.288,edge1,4
1301.77,0,6,10.25,60,1768305859047.567,edge1,4
1330.95,0,8,10.24,59,1768305860048.565,edge1,4
4499.84,0,6,10.24,58,1768305861047.156,edge1,4
11069.41,0,7,10.24,62,1768305862047.298,edge1,4
3798.92,0,6,10.23,60,1768305863047.833,edge1,4
3397.22,0,6,10.23,59,1768305864048.989,edge1,4
4988.91,0,6,10.23,61,1768305865050.926,edge1,4
3845.59,0,8,10.25,61,1768305866047.055,edge1,4
3559.68,0,8,10.25,60,1768305867047.288,edge1,4
4704.06,0,7,10.3,60,1768305868047.016,edge1,4
4729.31,0,6,10.3,60,1768305869049.018,edge1,4
5954.66,0,7,10.3,60,1768305870047.051,edge1,4
6942.12,0,6,10.29,59,1768305871047.542,edge1,4
6693.38,0,7,10.29,61,1768305872047.144,edge1,4
6314.59,0,8,10.29,60,1768305873049.711,edge1,4
5430.48,0,7,10.3,59,1768305874047.289,edge1,4
5174.21,0,5,10.3,61,1768305875047.327,edge1,4
5295.05,0,8,10.26,59,1768305876049.243,edge1,4
5681.16,0,8,10.26,61,1768305877050.527,edge1,4
5163,0,11,10.26,59,1768305878047.334,edge1,3
5498.48,0,6,10.22,62,1768305879046.984,edge1,3
5604.2,0,6,10.22,60,1768305880047.331,edge1,3
5221.09,0,7,10.22,60,1768305881047.282,edge1,3
5079.36,0,8,10.21,59,1768305882047.146,edge1,3
5496.82,0,7,10.21,60,1768305883047.414,edge1,3
5610.61,0,8,10.22,60,1768305884049.456,edge1,3
4882.05,0,8,10.22,59,1768305885047.371,edge1,3
5644.91,0,7,10.22,60,1768305886047.55,edge1,3
6384.67,0,7,10.2,60,1768305887048.069,edge1,3
5819.92,0,7,10.2,60,1768305888047.232,edge1,3
5700.85,0,6,10.2,60,1768305889047.341,edge1,3
5413.45,0,6,10.19,59,1768305890047.554,edge1,3
5147.89,0,7,10.19,61,1768305891049.803,edge1,3
4687.98,0,8,10.16,61,1768305892047.581,edge1,3
4324.73,0,7,10.16,59,1768305893047.297,edge1,3
3606.15,0,6,10.16,60,1768305894049.066,edge1,3
1882.23,0,7,10.15,61,1768305895047.089,edge1,3
1957.24,0,7,10.15,60,1768305896048.169,edge1,3
2543.3,0,9,10.15,60,1768305897047.28,edge1,3
2365.61,0,5,10.1,60,1768305898048.45,edge1,3
2211.41,0,7,10.1,61,1768305899047.271,edge1,3
2934.57,0,7,10.09,59,1768305900050.215,edge1,3
3094.02,0,7,10.09,60,1768305901047.249,edge1,3
3332.28,0,7,10.09,60,1768305902047.12,edge1,3
3973.3,0,6,10.07,59,1768305903047.613,edge1,3
4395.45,0,6,10.07,61,1768305904050.347,edge1,3
3923.72,0,7,10.07,59,1768305905047.293,edge1,3
4124.6,0,5,10.05,60,1768305906047.391,edge1,3
4085.49,0,5,10.05,60,1768305907047.916,edge1,3
3351.67,0,6,10.03,59,1768305908047.405,edge1,3
2463.73,0,5,10.03,60,1768305909047.12,edge1,3
2201.75,0,7,10.03,61,1768305910047.046,edge1,3
2648.3,0,6,10.03,60,1768305911047.143,edge1,3
3310.41,0,7,10.03,60,1768305912047.047,edge1,3
4317.77,0,7,10.03,59,1768305913047.389,edge1,3
4626.68,0,6,10.01,59,1768305914047.067,edge1,3
4280.29,0,5,10.01,60,1768305915047.619,edge1,3
4839.68,0,9,10.01,62,1768305916049.07,edge1,3
4231.88,0,7,10.01,61,1768305917046.853,edge1,3
4767.52,0,7,10.01,59,1768305918047.247,edge1,3
4287.8,0,7,9.98,61,1768305919049.376,edge1,3
4231.75,0,9,9.98,60,1768305920048.057,edge1,3
4363.1,0,8,9.98,61,1768305921047.1,edge1,3
4263.17,0,7,9.96,59,1768305922047.266,edge1,3
4100.44,0,7,9.96,60,1768305923049.304,edge1,3
4575.62,0,7,9.95,60,1768305924047.913,edge1,3
3344.37,0,10,9.95,57,1768305925047.114,edge1,3
3584.44,0,6,9.95,64,1768305926047.746,edge1,3
3424.29,0,6,9.93,60,1768305927047.315,edge1,3
5149.3,0,7,9.93,59,1768305928047.318,edge1,3
6789,0,4,9.92,61,1768305929047.626,edge1,3
7971.88,0,6,9.92,59,1768305930047.032,edge1,3
8059.3,0,7,9.92,60,1768305931047.398,edge1,3
7759.48,0,6,9.89,59,1768305932047.38,edge1,3
7409.53,0,3,9.89,60,1768305933046.92,edge1,3
6296.28,0,5,9.89,60,1768305934047.086,edge1,3
4408.91,0,7,9.85,59,1768305935047.279,edge1,3
4867.2,0,8,9.85,60,1768305936047.319,edge1,3
5251.73,0,5,9.84,60,1768305937048.368,edge1,3
5874.1,0,7,9.84,59,1768305938048.013,edge1,3
6538.92,0,6,9.84,60,1768305939047.422,edge1,3
7358.17,0,7,9.82,60,1768305940047.426,edge1,3
6258.64,0,7,9.82,60,1768305941048.214,edge1,3
4834.29,0,5,9.82,60,1768305942049.411,edge1,3
4172.08,0,9,9.79,60,1768305943047.063,edge1,3
3647.19,0,6,9.79,60,1768305944046.941,edge1,3
2246.28,0,5,9.8,60,1768305945047.374,edge1,3
1643.43,0,7,9.8,60,1768305946047.423,edge1,3
2232.8,0,8,9.8,61,1768305947049.08,edge1,3
2869.96,0,7,9.8,61,1768305948047.34,edge1,3
3037.98,0,5,9.8,60,1768305949047.392,edge1,3
3407.77,0,6,9.8,59,1768305950047.532,edge1,3
3352.6,0,8,9.79,60,1768305951048.313,edge1,3
4109.32,0,9,9.79,59,1768305952047.094,edge1,3
3746.82,0,7,9.76,61,1768305953047.184,edge1,3
3052.8,0,5,9.76,60,1768305954047.188,edge1,3
1833.23,0,5,9.76,60,1768305955047.4,edge1,3
1872.62,0,8,9.75,59,1768305956047.338,edge1,3
2014.23,0,6,9.75,61,1768305957047.326,edge1,3
3802.06,0,8,9.75,59,1768305958048.278,edge1,3
5697.09,0,6,9.74,61,1768305959049.402,edge1,3
7495.55,0,6,9.74,59,1768305960047.407,edge1,3
8737.69,0,3,9.71,60,1768305961047.431,edge1,2
5723.01,0,4,9.71,60,1768305962047.196,edge1,2
5215.39,0,2,9.71,60,1768305963047.226,edge1,2
5927.27,0,2,9.67,59,1768305964048.18,edge1,2
5456.29,0,3,9.67,60,1768305965047.357,edge1,2
6778.46,0,2,9.67,61,1768305966047.371,edge1,2
7055.81,0,3,9.66,60,1768305967047.169,edge1,2
6251.3,0,4,9.66,59,1768305968047.238,edge1,2
6461.16,0,2,9.63,60,1768305969047.003,edge1,2
4668.9,0,4,9.63,61,1768305970046.893,edge1,2
4706.14,0,3,9.63,59,1768305971047.471,edge1,2
4533.1,0,6,9.61,60,1768305972047.268,edge1,2
4316.27,0,4,9.61,61,1768305973047.026,edge1,2
3435.54,0,2,9.61,60,1768305974046.995,edge1,2
3673.77,0,3,9.59,59,1768305975047.141,edge1,2
3607.38,0,2,9.59,59,1768305976047.548,edge1,2
4045.11,0,2,9.56,61,1768305977047.1,edge1,2
3030.6,0,2,9.56,59,1768305978047.157,edge1,2
3607.95,0,4,9.56,60,1768305979047.523,edge1,2
2816.96,0,2,9.55,60,1768305980046.933,edge1,2
3402.45,0,3,9.55,59,1768305981047.223,edge1,2
3493.55,0,3,9.55,60,1768305982047.114,edge1,2
4385.89,0,2,9.52,60,1768305983047.042,edge1,2
5355.16,0,2,9.52,61,1768305984047.746,edge1,2
4750.52,0,3,9.49,59,1768305985047.303,edge1,2
5432.04,0,3,9.49,59,1768305986047.611,edge1,2
6647.33,0,2,9.49,61,1768305987046.83,edge1,2
5227.18,0,3,9.46,60,1768305988047.491,edge1,2
5156.16,0,3,9.46,60,1768305989047.038,edge1,2
2607.18,0,2,9.46,60,1768305990047.092,edge1,2
2524.05,0,1,9.43,61,1768305991047.69,edge1,2
2268.03,0,4,9.43,60,1768305992047.5,edge1,2
2254.38,0,2,9.42,60,1768305993047.041,edge1,2
2493.16,0,3,9.42,60,1768305994047.382,edge1,2
2984.19,0,1,9.42,60,1768305995047.52,edge1,2
3696.09,0,2,9.4,60,1768305996046.923,edge1,2
3226.16,0,3,9.4,60,1768305997048.025,edge1,2
1922.88,0,3,9.4,60,1768305998047.177,edge1,2
1947.22,0,3,9.37,60,1768305999047.039,edge1,2
2346.86,0,3,9.37,60,1768306000047.225,edge1,2
1841.71,0,1,9.35,60,1768306001047.258,edge1,2
1891,0,3,9.35,60,1768306002047.284,edge1,2
1743.38,0,4,9.35,60,1768306003047.239,edge1,2
1676.63,0,3,9.32,60,1768306004047.142,edge1,2
1861.88,0,3,9.32,60,1768306005047.065,edge1,2
1479.11,0,1,9.32,60,1768306006047.403,edge1,2
1929.04,0,2,9.29,60,1768306007046.82,edge1,2
3658.28,0,5,9.29,60,1768306008049.614,edge1,2
3579.9,0,2,9.27,61,1768306009047.034,edge1,2
2802.4,0,3,9.27,61,1768306010047.583,edge1,2
2576.73,0,3,9.27,60,1768306011047.586,edge1,2
2525.88,0,3,9.24,60,1768306012046.997,edge1,2
3198.2,0,2,9.24,59,1768306013047.067,edge1,2
3839.27,0,2,9.22,60,1768306014047.316,edge1,2
4034.05,0,1,9.22,59,1768306015047.254,edge1,2
4607.75,0,6,9.22,60,1768306016047.207,edge1,2
6576.15,0,3,9.2,60,1768306017047.379,edge1,2
6662.98,0,2,9.2,59,1768306018047.321,edge1,2
4989.77,0,3,9.2,61,1768306019047.019,edge1,2
3972.38,0,3,9.19,59,1768306020047.308,edge1,2
5215.91,0,2,9.19,61,1768306021047.083,edge1,2
5937.49,0,2,9.16,60,1768306022047.493,edge1,2
8972.56,0,2,9.16,60,1768306023046.986,edge1,2
7492.23,0,7,9.16,60,1768306024048.168,edge1,2
7157.67,0,2,9.13,60,1768306025047.24,edge1,2
