bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5123.25,0,6,6.54,60,1768305620313.941,edge1,4
5498.27,0,6,6.53,60,1768305621314.115,edge1,4
4978.27,0,5,6.53,59,1768305622313.992,edge1,4
4323.22,0,8,6.53,60,1768305623314.567,edge1,4
4266.77,0,7,6.53,60,1768305624314.104,edge1,4
4518.19,0,6,6.53,60,1768305625314.225,edge1,4
4175.59,0,6,6.55,59,1768305626313.766,edge1,4
4366.09,0,9,6.55,58,1768305627315.076,edge1,4
8017.69,0,9,6.55,61,1768305628313.863,edge1,4
6910.44,0,7,6.57,62,1768305629314.086,edge1,4
4087.94,0,7,6.57,59,1768305630314.222,edge1,4
432.26,0,7,6.57,59,1768305631313.962,edge1,4
454.38,0,5,6.58,60,1768305632314.146,edge1,4
487.66,0,6,6.58,59,1768305633314.075,edge1,4
867.73,0,7,6.64,62,1768305634314.166,edge1,4
820.6,0,9,6.64,58,1768305635313.862,edge1,4
482.02,0,7,6.64,60,1768305636313.87,edge1,4
367.3,0,8,6.65,59,1768305637314.493,edge1,4
266.15,0,6,6.65,60,1768305638314.47,edge1,4
17647.38,0,7,6.65,58,1768305639313.873,edge1,4
9078.58,0,9,6.69,61,1768305640313.945,edge1,4
1334.61,0,6,6.69,59,1768305641314.642,edge1,4
1248.79,0,9,6.83,59,1768305642314.226,edge1,4
4502.29,0,6,6.83,60,1768305643314.146,edge1,4
10781.41,0,9,6.83,59,1768305644313.8,edge1,4
4024.26,0,8,6.86,62,1768305645314.24,edge1,4
3277.51,0,6,6.86,58,1768305646314.485,edge1,4
4860.64,0,7,6.86,58,1768305647315.197,edge1,4
3997.09,0,6,6.96,62,1768305648316.819,edge1,4
3588.46,0,5,6.96,60,1768305649317.738,edge1,4
4722.05,0,8,7.02,60,1768305650314.26,edge1,4
4361.63,0,8,7.02,57,1768305651314.205,edge1,4
6256.92,0,8,7.02,62,1768305652314.038,edge1,4
6757.03,0,6,7.07,61,1768305653314.043,edge1,4
6967.06,0,6,7.07,60,1768305654316.054,edge1,4
6143.46,0,9,7.07,60,1768305655314.659,edge1,4
5474.36,0,6,7.15,60,1768305656314.376,edge1,4
5388.06,0,7,7.15,60,1768305657315.077,edge1,4
5198.16,0,6,7.27,60,1768305658316.617,edge1,4
5535.52,0,9,7.27,59,1768305659314.497,edge1,4
5458.72,0,9,7.27,61,1768305660314.157,edge1,4
5202.1,0,7,7.31,59,1768305661315.517,edge1,4
5591.75,0,8,7.31,60,1768305662313.994,edge1,4
5441.09,0,6,7.31,60,1768305663314.508,edge1,4
5029.49,0,8,7.31,61,1768305664317.007,edge1,4
5357.24,0,8,7.31,60,1768305665314.295,edge1,4
5508.65,0,7,7.36,59,1768305666314.383,edge1,4
5054.82,0,7,7.36,60,1768305667315.42,edge1,4
5701.42,0,5,7.36,60,1768305668315.857,edge1,4
6204.43,0,8,7.41,60,1768305669315.768,edge1,4
6002.71,0,5,7.41,60,1768305670314.429,edge1,4
5643.8,0,9,7.41,59,1768305671316.873,edge1,4
5141.41,0,10,7.43,59,1768305672315.493,edge1,4
5483.24,0,6,7.43,63,1768305673314.082,edge1,4
4622.46,0,7,7.47,60,1768305674316.1,edge1,4
4337.77,0,7,7.47,60,1768305675314.305,edge1,4
3591.17,0,6,7.47,60,1768305676314.207,edge1,4
1915.02,0,10,7.46,60,1768305677315.208,edge1,4
1992.79,0,8,7.46,59,1768305678315.29,edge1,4
2569.55,0,6,7.46,60,1768305679314.462,edge1,4
2196.31,0,7,7.46,60,1768305680313.949,edge1,4
2263.41,0,8,7.46,60,1768305681315.847,edge1,4
2970.21,0,10,7.48,59,1768305682314.231,edge1,4
3179.75,0,8,7.48,60,1768305683314.122,edge1,4
3164.65,0,7,7.48,59,1768305684314.179,edge1,4
4053.26,0,9,7.48,60,1768305685316.256,edge1,4
4463.3,0,7,7.48,62,1768305686314.752,edge1,4
3880.67,0,7,7.48,58,1768305687314.225,edge1,4
4129.09,0,8,7.54,59,1768305688314.353,edge1,4
4066.43,0,7,7.54,61,1768305689314.895,edge1,4
3340.42,0,8,7.57,60,1768305690314.149,edge1,4
2432.09,0,8,7.57,61,1768305691314.257,edge1,4
2262,0,8,7.57,60,1768305692313.816,edge1,4
2497.73,0,10,7.63,58,1768305693313.861,edge1,4
3375.72,0,6,7.63,61,1768305694314.619,edge1,4
4089.03,0,9,7.63,58,1768305695314.206,edge1,4
4845.65,0,5,7.62,62,1768305696314.313,edge1,4
4385.02,0,8,7.62,59,1768305697315.841,edge1,4
4903.45,0,6,7.65,60,1768305698314.185,edge1,4
4017.3,0,7,7.65,60,1768305699317.322,edge1,4
4871.81,0,8,7.65,60,1768305700314.016,edge1,4
4263.59,0,11,7.72,61,1768305701315.119,edge1,4
4151.91,0,5,7.72,59,1768305702314.697,edge1,4
4434.7,0,8,7.72,61,1768305703317.245,edge1,4
4320.7,0,9,7.75,59,1768305704314.505,edge1,4
4096.21,0,7,7.75,60,1768305705314.041,edge1,4
4584.18,0,6,7.75,60,1768305706314.077,edge1,4
3477.63,0,5,7.75,60,1768305707320.053,edge1,4
3318.69,0,8,7.75,59,1768305708314.537,edge1,4
3415.54,0,6,7.79,61,1768305709314.05,edge1,4
4471.48,0,8,7.79,59,1768305710316.508,edge1,4
7429.52,0,8,7.79,61,1768305711314.711,edge1,4
7690.87,0,7,7.84,58,1768305712315.152,edge1,4
8240.95,0,7,7.84,61,1768305713320.946,edge1,4
7892.96,0,9,7.89,60,1768305714316.077,edge1,4
7544.8,0,6,7.89,60,1768305715313.915,edge1,4
5744.77,0,7,7.89,53,1768305716317.259,edge1,4
4814.17,0,7,7.91,66,1768305717315.433,edge1,4
4921.46,0,8,7.91,60,1768305718314.367,edge1,4
5261.81,0,7,7.91,60,1768305719314.181,edge1,4
5884.83,0,9,7.91,59,1768305720314.167,edge1,4
6632.25,0,9,7.91,60,1768305721314.673,edge1,4
7160.42,0,6,7.88,60,1768305722314.351,edge1,4
6394.25,0,6,7.88,60,1768305723316.92,edge1,4
4782.13,0,10,7.88,60,1768305724314.19,edge1,4
4351.24,0,6,7.89,61,1768305725316.199,edge1,4
3641.09,0,7,7.89,60,1768305726314.903,edge1,4
2196.91,0,5,7.89,61,1768305727315.928,edge1,4
1687.31,0,7,7.89,60,1768305728314.382,edge1,4
2261.97,0,5,7.89,61,1768305729315.38,edge1,4
2831.46,0,6,7.99,60,1768305730314.024,edge1,4
3028.88,0,7,7.99,59,1768305731314.807,edge1,4
3406.35,0,8,7.99,58,1768305732314.463,edge1,4
3397.32,0,7,7.99,61,1768305733316.753,edge1,4
4055.56,0,6,7.99,62,1768305734314.005,edge1,4
3681.88,0,9,8.03,59,1768305735314.544,edge1,4
3176.31,0,7,8.03,60,1768305736315.098,edge1,4
1844.7,0,6,8.03,60,1768305737316.12,edge1,4
1922.49,0,7,8.06,60,1768305738313.853,edge1,4
1992.7,0,7,8.06,60,1768305739317.999,edge1,4
3746.77,0,11,8.06,60,1768305740317.096,edge1,4
5767.47,0,8,8.06,60,1768305741314.16,edge1,4
7516.5,0,7,8.06,59,1768305742314.952,edge1,4
8543.08,0,6,8.07,60,1768305743317.815,edge1,4
5888.67,0,9,8.07,59,1768305744314.355,edge1,4
5091.48,0,7,8.07,61,1768305745315.823,edge1,4
6132.17,0,7,8.07,60,1768305746316.399,edge1,4
5482.52,0,9,8.07,59,1768305747314.231,edge1,4
6798.02,0,6,8.07,60,1768305748316.082,edge1,4
6980.15,0,9,8.08,59,1768305749316.948,edge1,4
6283.06,0,7,8.08,61,1768305750315.86,edge1,4
6215.23,0,9,8.12,59,1768305751313.886,edge1,4
4877.88,0,7,8.12,61,1768305752314.293,edge1,4
4793.15,0,7,8.12,60,1768305753314.084,edge1,4
4537.51,0,5,8.13,60,1768305754314.453,edge1,4
4287.7,0,8,8.13,60,1768305755314.15,edge1,4
3562.66,0,8,8.13,61,1768305756317.219,edge1,4
3599.68,0,5,8.19,60,1768305757313.948,edge1,4
3697.7,0,7,8.19,59,1768305758314.135,edge1,4
3942.28,0,5,8.22,59,1768305759318.659,edge1,4
3036.63,0,7,8.22,61,1768305760315.207,edge1,4
3625.73,0,6,8.22,60,1768305761314.443,edge1,4
2812.86,0,10,8.2,59,1768305762314.701,edge1,4
3312.16,0,7,8.2,61,1768305763319.063,edge1,4
3491.77,0,6,8.2,60,1768305764314.559,edge1,4
4462.76,0,6,8.18,59,1768305765314.232,edge1,4
5262.03,0,7,8.18,60,1768305766317.381,edge1,4
4755.39,0,5,8.22,60,1768305767315.358,edge1,4
5418.64,0,7,8.22,60,1768305768314.001,edge1,4
6623.74,0,8,8.22,58,1768305769315.104,edge1,4
5289.5,0,7,8.24,60,1768305770313.95,edge1,4
5239.93,0,6,8.24,61,1768305771315.619,edge1,4
2610.58,0,7,8.24,59,1768305772314.57,edge1,4
2528.51,0,7,8.23,60,1768305773314.05,edge1,4
2217.1,0,10,8.23,57,1768305774315.594,edge1,4
2238.61,0,7,8.23,62,1768305775314.105,edge1,4
2346.95,0,8,8.23,61,1768305776314.414,edge1,4
3050.55,0,8,8.23,60,1768305777315.269,edge1,4
3585.44,0,7,8.26,59,1768305778314.436,edge1,4
3192.37,0,6,8.26,60,1768305779314.287,edge1,4
1931.54,0,5,8.26,59,1768305780317.122,edge1,4
1927.73,0,8,8.25,60,1768305781314.72,edge1,4
2301.43,0,8,8.25,60,1768305782314.868,edge1,4
1829.61,0,8,8.24,60,1768305783314.404,edge1,4
1876.51,0,7,8.24,60,1768305784314.472,edge1,4
1694.93,0,5,8.24,60,1768305785314.153,edge1,4
1658.8,0,7,8.28,60,1768305786314.258,edge1,4
1880.27,0,6,8.28,61,1768305787315.25,edge1,4
1458.95,0,4,8.28,60,1768305788313.888,edge1,4
1977.63,0,6,8.29,60,1768305789314.044,edge1,4
3689.8,0,7,8.29,58,1768305790316.069,edge1,4
3528.55,0,5,8.36,61,1768305791316.366,edge1,4
2879.49,0,8,8.36,60,1768305792314.228,edge1,4
2588.47,0,7,8.36,60,1768305793314.573,edge1,4
2551.17,0,6,8.41,59,1768305794315.211,edge1,4
3087.81,0,7,8.41,60,1768305795314.46,edge1,4
3847.98,0,8,8.41,60,1768305796314.076,edge1,4
4050.68,0,6,8.43,59,1768305797315.761,edge1,4
4746.28,0,7,8.43,60,1768305798317.457,edge1,4
6280.02,0,7,8.47,60,1768305799314.04,edge1,4
6846.84,0,7,8.47,59,1768305800314.112,edge1,4
4865.53,0,8,8.47,60,1768305801314.018,edge1,4
4022.36,0,6,8.44,60,1768305802316.214,edge1,4
5235.2,0,7,8.44,60,1768305803314.138,edge1,4
5712.38,0,7,8.45,59,1768305804314.152,edge1,4
9029.01,0,7,8.45,61,1768305805313.872,edge1,4
7828.29,0,8,8.45,60,1768305806316.26,edge1,4
6971.38,0,6,8.45,60,1768305807314.325,edge1,4
6690.24,0,9,8.45,60,1768305808314.07,edge1,4
