bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1845.56,0,14,4.27,35,1768305373866.384,edge3,2
2170.09,0,13,4.27,35,1768305374868.113,edge3,2
2025.7,0,13,4.39,37,1768305375867.57,edge3,2
2122.7,0,13,4.39,33,1768305376865.685,edge3,2
2600.36,0,13,4.45,37,1768305377866.044,edge3,2
2283.98,0,13,4.45,38,1768305378866.3,edge3,2
2508.92,0,11,4.45,38,1768305379866.351,edge3,2
3057.19,0,7,4.42,68,1768305380865.792,edge3,1
3319.41,0,17,4.42,51,1768305381866.007,edge3,1
6376.88,0,7,4.45,60,1768305382865.874,edge3,1
9574.05,0,5,4.45,52,1768305383866.579,edge3,1
10203.7,0,4,4.45,68,1768305384865.812,edge3,1
6720.53,0,4,4.42,95,1768305385865.862,edge3,1
7103.83,0,4,4.42,65,1768305386867.53,edge3,1
7058.07,0,3,4.42,85,1768305387865.799,edge3,1
8840.77,0,4,4.39,62,1768305388866.377,edge3,1
8417.9,0,4,4.39,60,1768305389866.378,edge3,1
8154.91,0,3,4.4,65,1768305390869.308,edge3,1
6432.47,0,6,4.4,60,1768305391865.917,edge3,1
6486.85,0,6,4.4,65,1768305392866.284,edge3,1
5972.91,0,9,4.43,81,1768305393865.777,edge3,1
5656.26,0,12,4.43,83,1768305394866.635,edge3,1
5659.22,0,8,4.43,67,1768305395865.755,edge3,1
5227.92,0,5,4.46,93,1768305396865.758,edge3,1
4483.95,0,5,4.46,81,1768305397866.053,edge3,1
4976.69,0,6,4.44,78,1768305398866.242,edge3,1
7186.38,0,4,4.44,70,1768305399866.299,edge3,1
6553.15,0,5,4.44,60,1768305400866.372,edge3,1
5893.38,0,2,4.41,82,1768305401865.961,edge3,1
6591.46,0,2,4.41,76,1768305402866.128,edge3,1
5223.33,0,2,4.41,60,1768305403865.698,edge3,1
5120.47,0,2,4.42,60,1768305404865.809,edge3,1
2668.21,0,1,4.42,59,1768305405865.887,edge3,1
2480.17,0,1,4.4,61,1768305406866.075,edge3,1
2345.59,0,2,4.4,60,1768305407865.857,edge3,1
2258.71,0,2,4.4,60,1768305408865.888,edge3,1
2501.66,0,1,4.39,60,1768305409865.791,edge3,1
3011.55,0,1,4.39,60,1768305410865.955,edge3,1
3664.12,0,1,4.39,60,1768305411865.855,edge3,1
3250.25,0,1,4.38,60,1768305412867.534,edge3,1
1926.23,0,2,4.38,60,1768305413865.878,edge3,1
1940.87,0,1,4.39,60,1768305414867.032,edge3,1
2344.94,0,1,4.39,60,1768305415866.001,edge3,1
1849.87,0,1,4.39,60,1768305416865.938,edge3,1
1898.03,0,1,4.39,60,1768305417865.721,edge3,1
1744.85,0,2,4.39,60,1768305418866.143,edge3,1
1697.8,0,1,4.39,60,1768305419866.263,edge3,1
1833.16,0,2,4.38,60,1768305420865.998,edge3,1
1477.7,0,1,4.38,60,1768305421865.731,edge3,1
1953.49,0,2,4.36,60,1768305422865.78,edge3,1
3688.34,0,2,4.36,59,1768305423865.701,edge3,1
3550.04,0,1,4.36,60,1768305424865.856,edge3,1
2867.8,0,2,4.35,60,1768305425866.013,edge3,1
2538.38,0,1,4.35,60,1768305426867.394,edge3,1
2524.12,0,1,4.35,60,1768305427865.877,edge3,1
3173.13,0,2,4.36,60,1768305428865.746,edge3,1
3786.57,0,1,4.36,59,1768305429866.175,edge3,1
4041.78,0,1,4.34,61,1768305430865.827,edge3,1
4661.45,0,1,4.34,60,1768305431865.893,edge3,1
6485.48,0,2,4.34,60,1768305432866.382,edge3,1
6508.72,0,2,4.37,60,1768305433865.82,edge3,1
5084.51,0,1,4.37,60,1768305434866.41,edge3,1
3957.95,0,2,4.37,60,1768305435866.146,edge3,1
5198.92,0,2,4.41,61,1768305436865.793,edge3,1
5757.91,0,2,4.41,60,1768305437866.571,edge3,1
9081.28,0,2,4.39,60,1768305438865.698,edge3,1
7296.88,0,1,4.39,60,1768305439865.833,edge3,1
7178.3,0,2,4.39,60,1768305440866.096,edge3,1
6646.23,0,1,4.37,59,1768305441867.54,edge3,1
6348.28,0,2,4.37,60,1768305442865.806,edge3,1
6045.42,0,1,4.37,60,1768305443865.641,edge3,1
6914,0,2,4.35,60,1768305444865.851,edge3,1
8783.33,0,2,4.35,60,1768305445865.821,edge3,1
10409.77,0,2,4.36,60,1768305446866.076,edge3,1
8185.26,0,1,4.36,60,1768305447865.777,edge3,1
6274.09,0,1,4.36,60,1768305448865.763,edge3,1
4409.91,0,1,4.34,60,1768305449865.825,edge3,1
4741.07,0,1,4.34,60,1768305450865.7,edge3,1
4142.51,0,1,4.34,60,1768305451865.859,edge3,1
3985.75,0,2,4.32,60,1768305452865.88,edge3,1
4455.92,0,1,4.32,60,1768305453866.08,edge3,1
3706.16,0,2,4.32,60,1768305454865.656,edge3,1
3080.31,0,1,4.32,61,1768305455865.948,edge3,1
2359.43,0,1,4.32,59,1768305456865.869,edge3,1
2135.23,0,1,4.32,60,1768305457866.046,edge3,1
2101.73,0,1,4.32,60,1768305458867.089,edge3,1
1726.24,0,1,4.32,60,1768305459865.88,edge3,1
1241.1,0,1,4.32,59,1768305460873.707,edge3,1
1297.26,0,1,4.32,59,1768305461866.269,edge3,1
1342.83,0,1,4.33,61,1768305462865.993,edge3,1
1307.13,0,1,4.33,60,1768305463865.769,edge3,1
1270.56,0,1,4.33,60,1768305464866.237,edge3,1
1394.45,0,1,4.3,60,1768305465866.27,edge3,1
1409.14,0,1,4.3,60,1768305466865.795,edge3,1
2087,0,1,4.3,60,1768305467865.856,edge3,1
3106,0,1,4.3,60,1768305468866.019,edge3,1
3191.96,0,1,4.3,60,1768305469865.704,edge3,1
2502.73,0,1,4.32,60,1768305470866.832,edge3,1
1910.31,0,2,4.32,60,1768305471865.702,edge3,1
1553.7,0,0,4.32,60,1768305472865.778,edge3,2
1451.04,0,0,4.29,60,1768305473866.027,edge3,2
2046.35,0,1,4.29,60,1768305474868.281,edge3,2
2383.82,0,1,4.29,60,1768305475865.809,edge3,2
1661.11,0,0,4.29,60,1768305476865.915,edge3,2
1238.2,0,10,4.29,43,1768305477865.906,edge3,2
1516.78,0,9,4.31,43,1768305478865.814,edge3,2
1949.15,0,9,4.31,44,1768305479865.773,edge3,2
2526.28,0,7,4.31,42,1768305480870.157,edge3,2
2724.68,0,9,4.3,40,1768305481865.888,edge3,2
2762.2,0,12,4.3,38,1768305482865.816,edge3,2
2525.27,0,9,4.33,43,1768305483865.996,edge3,2
2741.77,0,10,4.33,41,1768305484866.042,edge3,2
3784.7,0,9,4.33,37,1768305485866.179,edge3,2
3760.15,0,11,4.32,38,1768305486865.939,edge3,2
3643.84,0,14,4.32,32,1768305487866.047,edge3,2
4643.31,0,11,4.32,39,1768305488867.359,edge3,2
4123.06,0,13,4.33,31,1768305489865.817,edge3,2
3659.84,0,11,4.33,33,1768305490866.132,edge3,2
3663.22,0,9,4.7,37,1768305491867.482,edge3,2
2923.91,0,14,4.7,30,1768305492866.221,edge3,2
3320.13,0,11,4.7,42,1768305493867.331,edge3,2
3516.52,0,14,4.67,47,1768305494865.681,edge3,2
3437.93,0,11,4.67,48,1768305495866.079,edge3,2
3718.16,0,11,4.67,50,1768305496866.112,edge3,2
3947.6,0,11,4.86,45,1768305497865.916,edge3,2
2974.03,0,15,4.86,28,1768305498866.928,edge3,2
2646.77,0,17,4.9,30,1768305499865.877,edge3,2
2351.54,0,13,4.9,33,1768305500865.677,edge3,2
1905.95,0,12,4.9,34,1768305501867.642,edge3,2
2461.36,0,15,4.99,31,1768305502865.709,edge3,2
2586.48,0,18,4.99,27,1768305503865.647,edge3,2
2804.06,0,12,4.99,33,1768305504865.905,edge3,2
2691.41,0,14,5.06,32,1768305505865.817,edge3,2
2263.24,0,22,5.06,25,1768305506866.354,edge3,2
1911.62,0,23,5.07,25,1768305507866.254,edge3,2
1707.16,0,20,5.07,26,1768305508865.805,edge3,2
2376.2,0,18,5.07,29,1768305509867.601,edge3,2
1847.08,0,22,5.47,27,1768305510865.774,edge3,2
1210.35,0,31,5.47,19,1768305511865.718,edge3,2
1686.66,0,22,5.47,27,1768305512866.417,edge3,2
1541.16,0,20,5.51,25,1768305513865.917,edge3,2
2003.36,0,22,5.51,28,1768305514865.927,edge3,2
1520.59,0,25,5.79,22,1768305515867.915,edge3,2
1837.88,0,23,5.79,26,1768305516866.119,edge3,2
1891.31,0,17,5.79,28,1768305517867.513,edge3,2
2114.89,0,22,5.92,29,1768305518865.702,edge3,2
1688.01,0,23,5.92,22,1768305519865.846,edge3,2
2201.73,0,15,5.92,28,1768305520865.983,edge3,2
2053.66,0,16,6.08,23,1768305521865.96,edge3,2
2228.31,0,28,6.08,25,1768305522865.851,edge3,2
2248.63,0,28,6.11,24,1768305523866.445,edge3,2
2059.69,0,24,6.11,25,1768305524865.781,edge3,2
1888.35,0,24,6.11,25,1768305525865.801,edge3,2
1993.25,0,17,6.17,28,1768305526865.978,edge3,2
2152.8,0,23,6.17,27,1768305527866.332,edge3,2
2366.96,0,19,6.17,30,1768305528865.749,edge3,2
1775.68,0,23,6.59,23,1768305529865.96,edge3,2
2215.36,0,16,6.59,33,1768305530865.861,edge3,2
2768.41,0,15,6.55,35,1768305531866.229,edge3,2
3412.98,0,17,6.55,35,1768305532865.761,edge3,2
3367.74,0,14,6.55,34,1768305533866.239,edge3,2
3486.41,0,17,6.53,34,1768305534865.728,edge3,2
1989.3,0,20,6.53,36,1768305535865.975,edge3,2
1657.76,0,16,6.53,36,1768305536865.912,edge3,2
