bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6567.83,0,2,9.21,59,1768305959940.031,edge3,1
6090.17,0,1,9.21,59,1768305960940.085,edge3,1
7191.06,0,2,9.21,59,1768305961940.089,edge3,1
8764.56,0,2,9.2,59,1768305962940.581,edge3,1
10417.16,0,1,9.2,59,1768305963939.894,edge3,1
8159.7,0,2,9.2,59,1768305964940.083,edge3,1
6140.84,0,1,9.17,66,1768305965940.338,edge3,1
4489.77,0,1,9.17,59,1768305966940.283,edge3,1
4612.17,0,1,9.16,59,1768305967940.01,edge3,1
4126.9,0,1,9.16,59,1768305968940.59,edge3,1
4044.88,0,2,9.16,59,1768305969940.348,edge3,1
4469.08,0,2,9.13,59,1768305970940.276,edge3,1
3721.07,0,1,9.13,59,1768305971940.19,edge3,1
3079.62,0,2,9.13,66,1768305972942.574,edge3,1
2336.33,0,1,9.09,59,1768305973940.176,edge3,1
2142.07,0,2,9.09,59,1768305974940.204,edge3,1
2067.77,0,1,9.08,59,1768305975940.073,edge3,1
1667.26,0,1,9.08,59,1768305976940.117,edge3,1
1273.02,0,2,9.08,59,1768305977939.892,edge3,1
1299.06,0,1,9.06,59,1768305978940.116,edge3,1
1245.09,0,1,9.06,66,1768305979940.185,edge3,1
1279.98,0,2,9.06,59,1768305980940.132,edge3,1
1185.86,0,1,9.03,59,1768305981939.98,edge3,1
1349.16,0,1,9.03,59,1768305982940.107,edge3,1
1468.91,0,1,9.01,59,1768305983940.184,edge3,1
2100.66,0,2,9.01,59,1768305984940.002,edge3,1
3146.61,0,1,9.01,59,1768305985940.047,edge3,1
3166.99,0,2,8.98,66,1768305986940.012,edge3,1
2403.66,0,1,8.98,59,1768305987940.346,edge3,1
1880.03,0,2,8.98,59,1768305988940.089,edge3,1
1555.16,0,2,8.95,59,1768305989940.449,edge3,1
1490.05,0,2,8.95,60,1768305990940.113,edge3,1
2063.65,0,2,8.92,59,1768305991940.037,edge3,1
2420.02,0,1,8.92,59,1768305992940.12,edge3,1
1583.38,0,1,8.92,59,1768305993940.258,edge3,1
1918.35,0,1,8.89,64,1768305994940.091,edge3,1
2456.98,0,1,8.89,59,1768305995940.118,edge3,1
3708.41,0,2,8.89,59,1768305996940.059,edge3,1
4340.9,0,2,8.87,58,1768305997940.069,edge3,1
3548.82,0,0,8.87,60,1768305998939.934,edge3,1
5305.69,0,1,8.85,60,1768305999940.013,edge3,1
6027.2,0,1,8.85,59,1768306000939.956,edge3,1
7226.56,0,2,8.85,66,1768306001940.017,edge3,1
7384.9,0,2,8.81,59,1768306002940.095,edge3,1
6076.56,0,2,8.81,59,1768306003940.134,edge3,1
4653.83,0,1,8.81,59,1768306004940.267,edge3,1
4408.84,0,1,8.8,59,1768306005940.225,edge3,1
4518.91,0,1,8.8,59,1768306006940.132,edge3,1
5069.61,0,1,8.78,60,1768306007940.024,edge3,1
5736.88,0,1,8.78,59,1768306008940.085,edge3,1
3805.41,0,1,8.78,65,1768306009940.172,edge3,1
5165.63,0,1,8.75,60,1768306010939.999,edge3,1
5148.36,0,2,8.75,59,1768306011940.133,edge3,1
4867.38,0,2,8.75,59,1768306012939.909,edge3,1
4512.05,0,1,8.72,59,1768306013940.121,edge3,1
3814.3,0,1,8.72,60,1768306014939.857,edge3,1
3661.05,0,1,8.69,59,1768306015940.129,edge3,1
4009.18,0,1,8.69,59,1768306016940.19,edge3,1
3779.59,0,1,8.69,60,1768306017940.085,edge3,1
3678.57,0,1,8.67,65,1768306018940.073,edge3,1
4279.42,0,1,8.67,59,1768306019940.102,edge3,1
