bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5871.05,0,8,9.17,60,1768305661609.345,edge1,4
6674.91,0,8,9.17,60,1768305662608.54,edge1,4
5942.9,0,8,9.16,58,1768305663611.357,edge1,4
6404.61,0,8,9.16,62,1768305664608.9,edge1,4
5838.51,0,8,9.16,59,1768305665608.848,edge1,4
5547.95,0,9,9.75,61,1768305666609.131,edge1,4
5255.02,0,6,9.75,61,1768305667610.112,edge1,4
4691.02,0,6,9.76,59,1768305668612.111,edge1,4
4500.27,0,6,9.76,61,1768305669608.606,edge1,4
2774.39,0,8,9.76,59,1768305670608.779,edge1,4
2659.79,0,7,9.5,60,1768305671610.62,edge1,4
3169.54,0,9,9.5,61,1768305672612.96,edge1,4
3257.62,0,7,9.5,59,1768305673612.333,edge1,4
3186.21,0,6,9.61,61,1768305674611.042,edge1,4
3498.87,0,6,9.61,59,1768305675609.731,edge1,4
3689.21,0,7,9.5,60,1768305676609.117,edge1,4
3842.88,0,6,9.5,60,1768305677611.247,edge1,4
4475.55,0,7,9.5,60,1768305678611.181,edge1,4
4869.46,0,6,9.44,60,1768305679609.299,edge1,4
4711.63,0,7,9.44,60,1768305680608.529,edge1,4
4532.51,0,6,9.44,60,1768305681609.44,edge1,4
4590.86,0,8,9.62,60,1768305682608.8,edge1,4
4310.49,0,8,9.62,60,1768305683609.629,edge1,4
3223.44,0,9,9.59,61,1768305684609.475,edge1,4
2963.93,0,10,9.59,60,1768305685613.042,edge1,4
3103.89,0,7,9.59,61,1768305686610.234,edge1,4
3606.45,0,8,9.75,59,1768305687608.805,edge1,4
4707.88,0,8,9.75,60,1768305688612.073,edge1,4
5046.18,0,6,9.75,60,1768305689608.752,edge1,4
4947.23,0,8,9.86,59,1768305690609.068,edge1,4
5065.8,0,7,9.86,60,1768305691610.78,edge1,4
4587.5,0,8,9.7,60,1768305692610.436,edge1,4
4937.05,0,8,9.7,60,1768305693609.87,edge1,4
4651.16,0,8,9.7,60,1768305694609.132,edge1,4
4632.88,0,7,10.1,60,1768305695610.198,edge1,4
4870.25,0,7,10.1,61,1768305696608.809,edge1,4
4698.49,0,6,10.1,60,1768305697610.141,edge1,4
4430.7,0,8,10.28,60,1768305698611.287,edge1,4
4809.2,0,9,10.28,60,1768305699613.044,edge1,4
3556.41,0,10,10.27,60,1768305700608.77,edge1,4
3260.3,0,6,10.27,60,1768305701608.938,edge1,4
3341.41,0,8,10.27,59,1768305702608.717,edge1,4
4622.25,0,6,10.35,61,1768305703609.066,edge1,4
6829.8,0,8,10.35,59,1768305704609.2,edge1,4
8144.48,0,8,10.35,60,1768305705611.138,edge1,4
8040.41,0,6,10.23,60,1768305706608.616,edge1,4
7335.4,0,9,10.23,59,1768305707608.909,edge1,4
7940.49,0,6,10.36,60,1768305708612.174,edge1,4
6302.84,0,8,10.36,60,1768305709611.39,edge1,4
4459.52,0,6,10.36,60,1768305710609.435,edge1,4
4713.73,0,7,10.49,60,1768305711612.46,edge1,4
5094.59,0,8,10.49,60,1768305712609.181,edge1,4
6054.8,0,7,10.49,60,1768305713608.574,edge1,4
6302.66,0,9,10.71,60,1768305714609.113,edge1,4
7206.51,0,8,10.71,61,1768305715608.679,edge1,4
6361.33,0,11,10.79,60,1768305716609.83,edge1,4
4998.38,0,10,10.79,59,1768305717610.35,edge1,4
4239.74,0,9,10.79,60,1768305718609.343,edge1,4
3635.64,0,9,10.78,60,1768305719609.873,edge1,4
2434.56,0,7,10.78,60,1768305720608.483,edge1,4
1674.52,0,8,10.78,60,1768305721610.715,edge1,4
2091.23,0,8,10.73,60,1768305722608.954,edge1,4
2950.38,0,6,10.73,60,1768305723608.935,edge1,4
3003.04,0,7,10.6,60,1768305724608.527,edge1,4
3394.14,0,7,10.6,61,1768305725608.712,edge1,4
3406.33,0,6,10.6,61,1768305726611.276,edge1,4
4169.02,0,7,10.86,59,1768305727613.822,edge1,4
3770.52,0,6,10.86,60,1768305728608.786,edge1,4
3085.81,0,7,10.86,60,1768305729608.784,edge1,4
1840.26,0,8,10.91,59,1768305730609.735,edge1,4
1919.82,0,7,10.91,60,1768305731608.675,edge1,4
1921.79,0,6,11,61,1768305732611.529,edge1,4
3417.2,0,8,11,60,1768305733608.652,edge1,4
5475.3,0,8,11,58,1768305734610.226,edge1,4
7993.64,0,8,10.87,61,1768305735610.536,edge1,4
8369.88,0,8,10.87,60,1768305736614.162,edge1,4
5925.73,0,8,10.87,58,1768305737612.323,edge1,4
5194.67,0,7,10.83,61,1768305738611.276,edge1,4
5582.3,0,8,10.83,59,1768305739608.847,edge1,4
5809.05,0,6,10.75,61,1768305740608.7,edge1,4
6589.89,0,7,10.75,60,1768305741609.345,edge1,4
7011.54,0,8,10.75,60,1768305742608.889,edge1,4
6430.41,0,8,10.9,59,1768305743613.306,edge1,4
6261.58,0,10,10.9,61,1768305744610.598,edge1,4
4826.45,0,7,10.9,61,1768305745608.66,edge1,4
4668.76,0,6,10.86,59,1768305746610.617,edge1,4
4530.13,0,5,10.86,59,1768305747611.184,edge1,4
4373.31,0,7,10.86,60,1768305748609.151,edge1,4
3609.84,0,6,10.86,60,1768305749608.842,edge1,4
3382.42,0,7,10.86,59,1768305750608.896,edge1,4
3759.67,0,9,10.81,61,1768305751608.63,edge1,4
3978.86,0,6,10.81,60,1768305752608.724,edge1,4
3027.38,0,9,10.81,59,1768305753610.328,edge1,4
3662.63,0,6,10.83,60,1768305754609.44,edge1,4
2824.83,0,8,10.83,60,1768305755609.069,edge1,4
3310.57,0,8,10.98,60,1768305756608.716,edge1,4
3520.99,0,4,10.98,60,1768305757612.152,edge1,4
3615.38,0,9,10.98,58,1768305758610.081,edge1,4
5984.85,0,5,10.91,61,1768305759610.155,edge1,4
4655.62,0,8,10.91,60,1768305760608.763,edge1,4
5536.13,0,6,10.86,61,1768305761609.549,edge1,4
6245.2,0,8,10.86,59,1768305762612.671,edge1,4
5316.53,0,7,10.86,60,1768305763609.352,edge1,4
5394.95,0,9,10.86,59,1768305764609.257,edge1,4
2505.88,0,10,10.86,59,1768305765608.972,edge1,4
2696.48,0,6,10.86,62,1768305766608.674,edge1,4
2349.02,0,6,10.81,59,1768305767609.105,edge1,4
2193.88,0,5,10.81,60,1768305768609.669,edge1,4
2520.77,0,6,10.86,61,1768305769609.081,edge1,4
3044.48,0,9,10.86,59,1768305770609.04,edge1,4
3532.73,0,6,10.86,60,1768305771609.678,edge1,4
3299.45,0,7,10.83,60,1768305772609.452,edge1,4
2017.55,0,5,10.83,61,1768305773610.03,edge1,4
1927.8,0,8,10.83,60,1768305774609.022,edge1,4
2360.27,0,9,11,60,1768305775611.769,edge1,4
1838.74,0,7,11,60,1768305776609.088,edge1,4
1899.43,0,7,10.98,61,1768305777609.155,edge1,4
1773.05,0,7,10.98,59,1768305778609.567,edge1,4
1572.94,0,6,10.98,60,1768305779608.745,edge1,4
1920.9,0,7,11,59,1768305780609.197,edge1,4
1527.45,0,7,11,61,1768305781611.673,edge1,4
1897.78,0,7,11,59,1768305782613.299,edge1,4
3034.86,0,7,10.97,59,1768305783608.865,edge1,4
4226.25,0,8,10.97,61,1768305784609.416,edge1,4
2877.94,0,6,10.94,60,1768305785610.716,edge1,4
2575.67,0,6,10.94,60,1768305786609.433,edge1,4
2416.99,0,7,10.94,60,1768305787608.668,edge1,4
3134.48,0,8,10.91,58,1768305788609.068,edge1,4
3719.69,0,9,10.91,61,1768305789611.41,edge1,4
4095.48,0,7,10.91,60,1768305790612.39,edge1,4
4501.28,0,8,10.88,59,1768305791608.681,edge1,4
6484.13,0,7,10.88,60,1768305792608.844,edge1,4
6088.31,0,8,10.84,60,1768305793612.41,edge1,4
5536.6,0,6,10.84,60,1768305794609.165,edge1,4
3938.94,0,7,10.84,60,1768305795608.928,edge1,4
5266.78,0,8,10.97,61,1768305796609.447,edge1,4
5479.29,0,7,10.97,59,1768305797609.286,edge1,4
9032.13,0,6,10.97,60,1768305798609.36,edge1,4
7531.11,0,7,10.86,60,1768305799608.582,edge1,4
7159.16,0,6,10.86,60,1768305800609.132,edge1,4
6639.1,0,8,10.82,60,1768305801609.264,edge1,4
6382.84,0,8,10.82,60,1768305802609.704,edge1,4
5790.66,0,8,10.82,59,1768305803609.051,edge1,4
7058.4,0,6,10.79,61,1768305804611.288,edge1,4
8780.24,0,6,10.79,59,1768305805611.233,edge1,4
10228.49,0,8,10.79,61,1768305806609.081,edge1,4
8302.48,0,8,10.79,59,1768305807611.387,edge1,4
6625.38,0,7,10.79,61,1768305808608.68,edge1,4
4276.02,0,8,10.81,60,1768305809608.807,edge1,4
4718.63,0,6,10.81,60,1768305810609.452,edge1,4
4268.82,0,7,10.81,59,1768305811610.761,edge1,4
3886.27,0,6,10.84,60,1768305812608.705,edge1,4
4424.96,0,10,10.84,60,1768305813609.549,edge1,4
3795.47,0,7,10.84,60,1768305814609.773,edge1,4
3184.09,0,7,10.84,60,1768305815608.629,edge1,4
2379.1,0,6,10.84,60,1768305816609.649,edge1,4
2175.46,0,5,10.88,60,1768305817608.781,edge1,4
2087.81,0,7,10.88,59,1768305818609.312,edge1,4
1786.15,0,6,10.88,61,1768305819608.47,edge1,4
1269.84,0,8,10.79,60,1768305820608.735,edge1,4
1252.73,0,7,10.79,60,1768305821610.955,edge1,4
1338.92,0,8,10.79,60,1768305822610.019,edge1,4
1279.54,0,8,10.71,59,1768305823608.553,edge1,4
1289.86,0,7,10.71,60,1768305824609.24,edge1,4
1433.11,0,7,10.66,61,1768305825608.636,edge1,4
1336.4,0,6,10.66,60,1768305826610.736,edge1,4
2032.72,0,6,10.66,59,1768305827609.833,edge1,4
2936.67,0,9,10.65,59,1768305828608.539,edge1,4
3273.7,0,9,10.65,62,1768305829612.483,edge1,4
2579.92,0,7,10.65,61,1768305830608.879,edge1,4
1981.34,0,8,10.7,60,1768305831609.697,edge1,4
1583.46,0,6,10.7,60,1768305832613.029,edge1,4
1443.27,0,7,10.71,60,1768305833611.248,edge1,4
1989.32,0,8,10.71,60,1768305834608.752,edge1,4
2445.5,0,5,10.71,60,1768305835609.667,edge1,4
1730.49,0,7,10.7,59,1768305836608.63,edge1,4
1810.52,0,9,10.7,59,1768305837610.7,edge1,4
2406.5,0,8,10.7,61,1768305838608.65,edge1,4
3397.5,0,8,10.74,60,1768305839610.159,edge1,4
3982.16,0,7,10.74,60,1768305840608.699,edge1,4
4057.41,0,9,10.79,59,1768305841609.365,edge1,4
4838.29,0,6,10.79,60,1768305842610.008,edge1,4
5969.44,0,5,10.79,60,1768305843609.129,edge1,4
6961.51,0,8,10.86,59,1768305844610.969,edge1,4
7633.34,0,7,10.86,60,1768305845609.355,edge1,4
5955.98,0,8,10.81,60,1768305846609.565,edge1,4
4694.01,0,8,10.81,60,1768305847609.06,edge1,4
4563.2,0,9,10.81,60,1768305848609.182,edge1,4
4457.89,0,10,10.79,60,1768305849609.888,edge1,4
4983.83,0,5,10.79,60,1768305850608.656,edge1,4
5734.65,0,8,10.79,60,1768305851608.405,edge1,4
3949.68,0,4,10.81,60,1768305852609.224,edge1,4
4907.59,0,7,10.81,58,1768305853608.471,edge1,4
5324.08,0,8,10.93,62,1768305854609.127,edge1,4
4778.84,0,7,10.93,61,1768305855608.785,edge1,4
4598.77,0,6,10.93,59,1768305856609.066,edge1,4
3885.17,0,6,10.98,60,1768305857608.483,edge1,4
3695.95,0,7,10.98,60,1768305858608.547,edge1,4
3984.91,0,7,10.98,61,1768305859608.705,edge1,4
3829.3,0,6,10.96,59,1768305860611.53,edge1,4
3650.05,0,8,10.96,60,1768305861608.505,edge1,4
4216.06,0,6,11.03,61,1768305862608.667,edge1,4
4619.12,0,8,11.03,60,1768305863612.264,edge1,4
4855.93,0,9,11.03,58,1768305864612.034,edge1,4
4388.21,0,9,11.11,62,1768305865609.619,edge1,4
3445.92,0,11,11.11,55,1768305866608.461,edge1,4
4117.51,0,7,11.11,64,1768305867613.266,edge1,4
4234.3,0,8,11.08,59,1768305868608.546,edge1,4
3727.6,0,8,11.08,61,1768305869608.736,edge1,4
4099.45,0,7,11.14,59,1768305870612.691,edge1,4
5023.36,0,6,11.14,60,1768305871614.085,edge1,4
4749.18,0,6,11.14,61,1768305872608.941,edge1,4
4450.91,0,9,11.18,58,1768305873610.079,edge1,4
3054.55,0,6,11.18,61,1768305874609.058,edge1,4
2016.92,0,7,11.18,60,1768305875608.779,edge1,4
1465.27,0,8,11.13,59,1768305876609.399,edge1,4
1549.56,0,6,11.13,61,1768305877609.77,edge1,4
1884.32,0,4,11.1,61,1768305878608.917,edge1,3
1005.85,0,6,11.1,58,1768305879609.122,edge1,3
1474.96,0,7,11.1,62,1768305880609.053,edge1,3
1983.93,0,7,11.04,59,1768305881608.893,edge1,3
2665.61,0,8,11.04,61,1768305882608.71,edge1,3
3637.79,0,7,11.04,59,1768305883609.218,edge1,3
3905.72,0,7,10.99,59,1768305884609.649,edge1,3
4023.66,0,7,10.99,60,1768305885608.98,edge1,3
5224.88,0,7,10.93,59,1768305886609.293,edge1,3
5498.87,0,7,10.93,60,1768305887608.722,edge1,3
6392.7,0,8,10.93,61,1768305888609.57,edge1,3
5162.98,0,9,10.91,58,1768305889608.535,edge1,3
5873.77,0,7,10.91,62,1768305890608.63,edge1,3
5133,0,7,10.91,59,1768305891611.222,edge1,3
4832.33,0,6,10.85,59,1768305892609.205,edge1,3
4415.6,0,7,10.85,60,1768305893610.537,edge1,3
4111.95,0,6,10.83,62,1768305894608.438,edge1,3
4069.15,0,7,10.83,59,1768305895610.327,edge1,3
4124.27,0,8,10.83,58,1768305896608.676,edge1,3
6109.46,0,8,10.81,62,1768305897608.873,edge1,3
7750.8,0,5,10.81,59,1768305898610.15,edge1,3
7317.79,0,6,10.81,60,1768305899608.813,edge1,3
4689.08,0,7,10.81,59,1768305900608.551,edge1,3
4446.63,0,6,10.81,60,1768305901612.297,edge1,3
4307.27,0,7,10.81,60,1768305902608.522,edge1,3
4148.88,0,7,10.81,59,1768305903608.671,edge1,3
4476.68,0,6,10.81,61,1768305904609.205,edge1,3
4398.38,0,7,10.75,59,1768305905608.654,edge1,3
5625.13,0,8,10.75,60,1768305906608.613,edge1,3
5399.34,0,7,10.75,60,1768305907609.097,edge1,3
3689.43,0,6,10.68,60,1768305908609.857,edge1,3
4424.22,0,6,10.68,60,1768305909609.103,edge1,3
4555.7,0,6,10.63,60,1768305910608.537,edge1,3
4573.41,0,6,10.63,61,1768305911610.531,edge1,3
3746.12,0,7,10.63,60,1768305912609.095,edge1,3
3169.69,0,7,10.58,59,1768305913610.018,edge1,3
3828.77,0,8,10.58,61,1768305914608.656,edge1,3
4453.94,0,7,10.58,60,1768305915611.501,edge1,3
4688.11,0,6,10.55,60,1768305916608.551,edge1,3
5426.88,0,5,10.55,60,1768305917608.838,edge1,3
5420.98,0,7,10.58,60,1768305918609.131,edge1,3
4789.2,0,8,10.58,61,1768305919608.651,edge1,3
4464.16,0,5,10.58,59,1768305920611.13,edge1,3
4171.9,0,7,10.59,60,1768305921608.789,edge1,3
4627.29,0,6,10.59,60,1768305922610.678,edge1,3
4246.92,0,9,10.53,60,1768305923610.053,edge1,3
4627.26,0,6,10.53,59,1768305924608.536,edge1,3
7752.56,0,8,10.53,61,1768305925609.058,edge1,3
6855.56,0,6,10.47,59,1768305926608.902,edge1,3
4051.22,0,5,10.47,60,1768305927608.873,edge1,3
373.58,0,4,10.47,59,1768305928609.236,edge1,3
454.34,0,6,10.42,60,1768305929609.059,edge1,3
513.48,0,6,10.42,60,1768305930608.822,edge1,3
793.01,0,4,10.36,60,1768305931608.499,edge1,3
780.48,0,5,10.36,60,1768305932609.088,edge1,3
490.5,0,4,10.36,60,1768305933608.654,edge1,3
379.95,0,4,10.32,60,1768305934608.901,edge1,3
1436.89,0,8,10.32,59,1768305935608.467,edge1,3
16814.41,0,8,10.32,59,1768305936608.419,edge1,3
8602.94,0,5,10.31,60,1768305937608.927,edge1,3
1332.33,0,5,10.31,60,1768305938609.353,edge1,3
1270.71,0,4,10.3,60,1768305939608.643,edge1,3
4789.87,0,6,10.3,59,1768305940610.05,edge1,3
10910.54,0,5,10.3,61,1768305941608.625,edge1,3
3718.43,0,4,10.35,60,1768305942608.762,edge1,3
3446.84,0,5,10.35,59,1768305943608.546,edge1,3
4813.52,0,10,10.35,61,1768305944608.682,edge1,3
3838.38,0,7,10.3,60,1768305945610.909,edge1,3
3520.06,0,7,10.3,61,1768305946609.155,edge1,3
4787.85,0,5,10.26,59,1768305947609.07,edge1,3
4697.98,0,7,10.26,60,1768305948609.716,edge1,3
5981.16,0,7,10.26,58,1768305949611.144,edge1,3
6886.34,0,5,10.22,60,1768305950608.807,edge1,3
6836.52,0,6,10.22,60,1768305951608.619,edge1,3
6198.3,0,6,10.22,60,1768305952608.767,edge1,3
5488.17,0,6,10.16,60,1768305953608.614,edge1,3
5109.68,0,5,10.16,59,1768305954609.831,edge1,3
5471.59,0,6,10.19,60,1768305955613.059,edge1,3
5497.61,0,6,10.19,60,1768305956609.112,edge1,3
5385.37,0,6,10.19,60,1768305957608.711,edge1,3
5209.04,0,5,10.16,60,1768305958608.63,edge1,3
5568.07,0,6,10.16,60,1768305959608.649,edge1,3
