bitrate,packetlost,rtt,server
7562.420751960221,0,34.90734100341797,edge1
12830.85115270936,0,36.396026611328125,edge1
9036.511077957493,0,33.048152923583984,edge1
6886.624698470694,0,42.54508018493652,edge1
12987.084357177178,0,30.764102935791016,edge1
7438.352205835842,0,39.04843330383301,edge1
9456.782571914044,0,28.624534606933594,edge1
2338.2546043105,0,31.770706176757812,edge1
8680.107584103562,0,34.77191925048828,edge1
14730.906485500633,0,31.086206436157227,edge1
12911.557186378372,0,30.224084854125977,edge1
5462.484754463566,0,38.485050201416016,edge1
8067.846903811443,0,27.079343795776367,edge1
21957.308762033255,0,30.041933059692383,edge1
8593.102044183943,0,34.00588035583496,edge1
19655.585360140794,0,31.29410743713379,edge1
7210.649208952931,0,34.15060043334961,edge1
12911.493887657296,0,31.167268753051758,edge1
16988.769900896463,0,29.04224395751953,edge1
7028.693111832318,0,37.98031806945801,edge1
16893.405488849756,0,32.22322463989258,edge1
5019.493177988001,0,31.276464462280273,edge1
15958.661766720115,0,36.87477111816406,edge1
12612.273442691465,0,31.946659088134766,edge1
23059.0691552167,0,32.02176094055176,edge1
9297.053596996506,0,36.8959903717041,edge1
3896.0483265306125,0,29.9072265625,edge1
10056.6014318555,0,37.17041015625,edge1
12223.132159339242,0,36.02480888366699,edge1
7870.3261816987415,0,35.567522048950195,edge1
31109.947049424693,0,42.00148582458496,edge1
8545.958698549233,0,42.18602180480957,edge1
13138.42643893266,0,29.41417694091797,edge1
10140.018923364549,0,28.693437576293945,edge1
8002.004524232176,0,41.31364822387695,edge1
21866.453825238856,0,33.56337547302246,edge1
6691.1801131874,0,37.51087188720703,edge1
12055.369218839884,0,38.21301460266113,edge1
20603.036960983623,0,33.23626518249512,edge1
10968.919879005487,0,57.23881721496582,edge1
10355.560928432717,0,40.0233268737793,edge1
7756.643630207227,0,31.432151794433594,edge1
13505.918055210206,0,44.98887062072754,edge1
6677.120890095654,0,46.01144790649414,edge1
19056.18600408764,0,32.546281814575195,edge1
9062.646021841427,0,32.22370147705078,edge1
10861.789520684755,0,34.400224685668945,edge1
16180.256901692801,0,31.365633010864258,edge1
8332.94446175626,0,30.14540672302246,edge1
6773.490937529804,0,39.997100830078125,edge1
13024.498141945529,0,38.594961166381836,edge1
23128.60444903702,0,31.009912490844727,edge1
6693.800956367808,0,35.96043586730957,edge1
19930.090876694056,0,42.18626022338867,edge1
14685.206032910695,0,36.366939544677734,edge1
14202.248586977998,0,31.85749053955078,edge1
9140.90743058109,0,35.79425811767578,edge1
26034.134178725548,0,41.65792465209961,edge1
14102.895456664977,0,33.86878967285156,edge1
10573.978446912188,0,43.154239654541016,edge1
21636.580975680918,0,30.72500228881836,edge1
23581.465372712446,0,42.10662841796875,edge1
13521.481722785642,0,27.90522575378418,edge1
13090.334289969991,0,30.66873550415039,edge1
14152.418606027975,0,41.62454605102539,edge1
4179.205078697743,0,45.36747932434082,edge1
18728.248716221893,0,37.46938705444336,edge1
8340.671955808473,0,40.053367614746094,edge1
7007.4082349282335,0,33.271074295043945,edge1
11719.106252809137,0,45.42803764343262,edge1
17460.270392184135,0,28.45454216003418,edge1
12061.342038764178,0,37.481069564819336,edge1
13214.391301770745,0,33.33759307861328,edge1
14707.817342060725,0,35.07685661315918,edge1
8928.25515640179,0,36.17548942565918,edge1
8262.80805195252,0,30.508756637573242,edge1
15146.200473630086,0,38.94996643066406,edge1
9545.050340831976,0,36.4687442779541,edge1
6686.8163254408,0,36.36050224304199,edge1
22150.80009305459,0,42.46997833251953,edge1
9142.250921830571,0,25.574445724487305,edge1
19279.88569195166,0,44.506072998046875,edge1
17879.183112504423,0,28.29122543334961,edge1
10445.711635513948,0,31.32462501525879,edge1
13664.932561700403,0,37.644386291503906,edge1
14609.528746491696,0,34.3019962310791,edge1
14007.871770740212,0,30.083656311035156,edge1
17345.11195149872,0,32.36508369445801,edge1
12173.948326945727,0,34.413814544677734,edge1
11037.223484197219,0,30.17425537109375,edge1
12463.401002134702,0,30.82561492919922,edge1
13412.46704934216,0,28.885364532470703,edge1
12170.763050252823,0,32.86433219909668,edge1
14951.128679559277,0,32.26351737976074,edge1
7128.358496043587,0,30.28130531311035,edge1
10755.313937066667,0,41.12720489501953,edge1
9693.56396111134,0,28.961896896362305,edge1
8627.088432944107,0,30.62725067138672,edge1
18781.76293188354,0,40.95888137817383,edge1
4657.659305648674,0,103.62458229064941,edge1
8412.350730318962,0,108.83331298828125,edge1
19334.311488754123,0,37.93835639953613,edge1
13346.27496079261,0,32.679080963134766,edge1
13021.215988099664,0,28.20873260498047,edge1
9905.341901837966,0,28.966188430786133,edge1
6234.792193339247,0,28.757333755493164,edge1
14914.119900416701,0,35.93158721923828,edge1
10562.79636346316,0,37.04094886779785,edge1
9832.03329925201,0,29.484033584594727,edge1
8321.086732128286,0,32.43422508239746,edge1
7477.529416728668,0,28.84054183959961,edge1
4291.9306299169875,0,35.15434265136719,edge1
8047.409469011212,0,35.76803207397461,edge1
25775.01594259601,0,36.051034927368164,edge1
9600.93740682016,0,30.133724212646484,edge1
8206.72229791546,0,32.4709415435791,edge1
5911.336316174466,0,37.6131534576416,edge1
8426.311836321102,0,50.4457950592041,edge1
13578.185543382486,0,30.57551383972168,edge1
13750.44320408041,0,39.8259162902832,edge1
11747.332755277936,0,37.78696060180664,edge1
9999.196246434069,0,45.08042335510254,edge1
12282.937524923458,0,41.58353805541992,edge1
11294.979317512649,0,29.21581268310547,edge1
7297.549074501541,0,31.006574630737305,edge1
12912.839560152423,0,42.04559326171875,edge1
5892.652062878464,0,31.183242797851562,edge1
13258.229269266363,0,26.278018951416016,edge1
8125.021259638668,0,32.49025344848633,edge1
13068.933535065888,0,35.73298454284668,edge1
8768.301528553628,0,34.05904769897461,edge1
10075.738464555696,0,29.078960418701172,edge1
13624.19059304065,0,29.325485229492188,edge1
8894.881519136694,0,32.6542854309082,edge1
9215.009460141224,0,29.375553131103516,edge1
2378.776781885087,0,31.229496002197266,edge1
10270.664869590615,0,29.38699722290039,edge1
15263.189514391519,0,30.002117156982422,edge1
14318.326652553493,0,27.254581451416016,edge1
5314.908764894514,0,39.55364227294922,edge1
6910.542861900452,0,31.614303588867188,edge1
15917.1256094488,0,41.442155838012695,edge1
9060.177838702524,0,32.25278854370117,edge1
15951.212556130557,0,38.56158256530762,edge1
7669.235640343647,0,32.10854530334473,edge1
12424.859497692223,0,32.38797187805176,edge1
13102.838070432701,0,37.65535354614258,edge1
7754.055370244946,0,34.42740440368652,edge1
13236.161146448074,0,41.12672805786133,edge1
4523.157163637363,0,34.708499908447266,edge1
17149.183012832895,0,34.314870834350586,edge1
6942.034865593164,0,58.040618896484375,edge1
23302.137713064676,0,31.68773651123047,edge1
10539.112444024466,0,32.547712326049805,edge1
3420.638479219452,0,34.06381607055664,edge1
8583.747445358737,0,43.5483455657959,edge1
13095.81682013756,0,33.62417221069336,edge1
7961.5325628729515,0,35.160064697265625,edge1
27729.803238477845,0,47.121286392211914,edge1
10515.364724273655,0,34.28506851196289,edge1
11204.680823314715,0,34.49058532714844,edge1
7381.556936469819,0,39.41607475280762,edge1
