bitrate,packetlost,rtt,server
584.0157083490624,0,689.0499591827393,edge2
415.853863926883,0,1186.455249786377,edge2
446.7161073959171,0,597.5875854492188,edge2
619.4929650617142,0,878.7186145782471,edge2
122.885028232652,0,1277.5518894195557,edge2
453.21047301133916,0,1298.4519004821777,edge2
578.0760685727108,0,697.0016956329346,edge2
463.5377087060582,0,1592.9491519927979,edge2
340.77120573600575,0,1006.6108703613281,edge2
166.29989498395426,0,700.6618976593018,edge2
543.1866924490173,0,688.1759166717529,edge2
406.5576203274512,0,1083.0838680267334,edge2
342.6762679913317,0,816.887617111206,edge2
466.0919204854969,0,2803.4470081329346,edge2
401.4438194614427,0,898.0584144592285,edge2
350.4007549308392,0,1102.8971672058105,edge2
579.655200337436,0,501.9397735595703,edge2
417.3703886772678,0,792.0830249786377,edge2
747.9670185603703,0,981.2090396881104,edge2
285.3324017465734,0,879.6477317810059,edge2
661.9754416872199,0,695.9049701690674,edge2
777.4466811679057,0,880.7909488677979,edge2
579.7444473413481,0,1082.9737186431885,edge2
518.346044007835,0,799.5893955230713,edge2
272.0253769345073,0,896.2693214416504,edge2
550.5030228783116,0,1103.7468910217285,edge2
307.030674001208,0,1000.6296634674072,edge2
311.4830704292946,0,1991.145133972168,edge2
243.50638933198465,0,1199.2785930633545,edge2
375.44551428900655,0,995.2123165130615,edge2
511.5373393453334,0,992.1152591705322,edge2
278.50005783531003,0,901.9746780395508,edge2
171.1198998990286,0,1583.2173824310303,edge2
263.7216647043409,0,1906.1005115509033,edge2
342.973812513881,0,2091.1684036254883,edge2
298.40050352585257,0,806.6742420196533,edge2
491.8358792470977,0,1709.4645500183105,edge2
676.326658620368,0,789.6420955657959,edge2
414.34160868881725,0,1091.9685363769531,edge2
369.5945720783937,0,885.272741317749,edge2
573.9718682717918,0,1889.5142078399658,edge2
435.5782795800761,0,1096.583604812622,edge2
455.7864817195902,0,1001.1529922485352,edge2
605.8990420406038,0,1097.1860885620117,edge2
380.7693160442363,0,2607.710123062134,edge2
419.87072345295854,0,898.6575603485107,edge2
572.8374757080345,0,700.8340358734131,edge2
491.71203980162073,0,1198.0345249176025,edge2
173.44948361462565,0,1093.113660812378,edge2
367.8313928086713,0,1907.7653884887695,edge2
240.78174805821106,0,1387.4473571777344,edge2
288.01608256323016,0,809.4825744628906,edge2
593.6414740907737,0,896.7971801757812,edge2
384.81321296098463,0,1291.0783290863037,edge2
639.9691235266679,0,706.3965797424316,edge2
442.62337620864076,0,995.2840805053711,edge2
344.8157068453749,0,1496.1731433868408,edge2
292.5564304296522,0,1104.0058135986328,edge2
251.75798924615972,0,1001.3108253479004,edge2
245.08466954546208,0,2407.1028232574463,edge2
158.50477431233776,0,2196.1231231689453,edge2
128.95566477348743,0,1885.423183441162,edge2
261.2320423567889,0,3601.1815071105957,edge2
232.1340880723599,0,1007.2109699249268,edge2
372.5163767718002,0,2303.447723388672,edge2
339.9548944129953,0,1487.9150390625,edge2
296.7981588507567,0,1102.4596691131592,edge2
364.950717412389,0,1409.52730178833,edge2
314.58439754386956,0,1593.0097103118896,edge2
302.5140845619364,0,1393.019437789917,edge2
467.1849145483027,0,1201.6141414642334,edge2
198.42848802503804,0,2111.3500595092773,edge2
336.29923625337204,0,990.3085231781006,edge2
183.37255407296107,0,2095.144510269165,edge2
230.01665246617887,0,1684.3302249908447,edge2
400.1528648631114,0,999.5779991149902,edge2
283.72097592546186,0,1700.1774311065674,edge2
235.53162971588407,0,916.4628982543945,edge2
260.45662368249674,0,1698.3096599578857,edge2
233.99772310297064,0,1199.7723579406738,edge2
202.19779094751655,0,1306.7600727081299,edge2
479.6126616306206,0,1603.9609909057617,edge2
370.8819002426961,0,1301.3522624969482,edge2
457.57175868152143,0,2000.8752346038818,edge2
735.2089580466388,0,997.6918697357178,edge2
339.6561039147001,0,1284.0752601623535,edge2
365.8935455791671,0,1003.8766860961914,edge2
205.04700743886184,0,1399.2888927459717,edge2
164.28732184171201,0,1091.3562774658203,edge2
334.34869871658896,0,1602.7817726135254,edge2
206.1400875968743,0,1898.01025390625,edge2
288.81023886045364,0,1003.7317276000977,edge2
224.4179304704125,0,1202.613353729248,edge2
217.42387948271715,0,991.8689727783203,edge2
250.68166478177733,0,601.8788814544678,edge2
290.2391781582654,0,991.7337894439697,edge2
406.74937913016237,0,2284.4927310943604,edge2
584.0367397892686,0,495.36609649658203,edge2
296.85330979112933,0,897.6824283599854,edge2
202.91466040835402,0,1095.7512855529785,edge2
355.6145140857066,0,1195.3167915344238,edge2
587.7564520760917,0,706.3469886779785,edge2
389.33259797609566,0,1406.5711498260498,edge2
494.2002677157454,0,898.2107639312744,edge2
652.8990977837128,0,690.4098987579346,edge2
520.5367261887782,0,981.2333583831787,edge2
480.9843316554381,0,686.0764026641846,edge2
601.899939742371,0,375.929594039917,edge2
1131.2106450956226,0,479.9530506134033,edge2
684.4844984058246,0,268.45312118530273,edge2
453.60942770474725,0,768.061637878418,edge2
140.42922970862463,0,1879.8365592956543,edge2
361.4899259615246,0,1291.853427886963,edge2
374.8503909276043,0,796.6911792755127,edge2
483.6545440823533,0,605.7877540588379,edge2
334.9730642256998,0,1192.7406787872314,edge2
325.18709273535916,0,893.1965827941895,edge2
444.92844762874,0,608.4034442901611,edge2
708.4988438688083,0,104.85267639160156,edge2
375.37754032633256,0,804.0544986724854,edge2
353.26645789342615,0,1296.2679862976074,edge2
437.4065025682632,0,892.1678066253662,edge2
305.35477491053996,0,688.4582042694092,edge2
314.79314742241377,0,694.0176486968994,edge2
556.6009176379798,0,1185.122013092041,edge2
579.3834138674669,0,504.35686111450195,edge2
773.5398061351092,0,795.1807975769043,edge2
349.7091244268091,0,704.150915145874,edge2
1016.2322353092761,0,395.98822593688965,edge2
551.282304201623,0,894.9897289276123,edge2
449.6842635136872,0,593.6431884765625,edge2
930.3376187272709,0,585.1209163665771,edge2
558.6332407764355,0,281.02874755859375,edge2
3297.8026012369614,0,178.44367027282715,edge2
2356.3393911609155,0,170.99404335021973,edge2
4670.611604090539,0,158.09321403503418,edge2
5567.863001431878,0,61.60783767700195,edge2
1859.9706271574114,0,62.64615058898926,edge2
1458.648112228864,0,256.270170211792,edge2
1800.6111344874619,0,244.54808235168457,edge2
1147.9763366658226,0,243.84474754333496,edge2
2481.466038931591,0,526.5693664550781,edge2
1077.8965993443362,0,334.46621894836426,edge2
615.4954152931201,0,627.877950668335,edge2
676.9612589113402,0,429.7912120819092,edge2
