bitrate,packetlost,rtt,server
7474.113618946637,0,53.51591110229492,edge2
9208.52014356911,0,52.3836612701416,edge2
4791.714392751292,0,45.047760009765625,edge2
9048.393512243892,0,48.88558387756348,edge2
8172.778004955616,0,34.35111045837402,edge2
7118.266416355684,0,37.119150161743164,edge2
18578.024741878646,0,41.40806198120117,edge2
12698.438937592131,0,38.00845146179199,edge2
17388.313189411434,0,52.652835845947266,edge2
5757.3929543966815,0,127.40349769592285,edge2
10981.633592123906,0,39.71576690673828,edge2
11012.045423243248,0,33.3554744720459,edge2
2536.820733539214,0,113.10219764709473,edge2
5565.050209674912,0,32.218217849731445,edge2
5347.219978712724,0,100.21805763244629,edge2
3960.0927755673315,0,98.7997055053711,edge2
3299.9462563902143,0,87.84627914428711,edge2
3329.575234945482,0,81.05778694152832,edge2
8288.905598387171,0,26.017427444458008,edge2
4908.563796936202,0,30.738115310668945,edge2
4283.108869841631,0,67.20352172851562,edge2
16355.830045297938,0,56.81252479553223,edge2
8689.561311086605,0,33.2942008972168,edge2
8328.662135485361,0,31.995534896850586,edge2
7228.056676969819,0,30.761241912841797,edge2
10095.132666062693,0,42.10662841796875,edge2
12403.003323788766,0,33.472537994384766,edge2
12338.385647194063,0,44.38376426696777,edge2
3718.916761147254,0,119.36163902282715,edge2
3834.998357958706,0,117.54059791564941,edge2
4009.82330084396,0,127.37917900085449,edge2
10327.156073300303,0,31.953811645507812,edge2
1896.74145552802,0,119.29512023925781,edge2
4939.19306040152,0,109.92240905761719,edge2
1823.820163727191,0,100.75116157531738,edge2
3215.320209734663,0,108.35623741149902,edge2
2703.3677604926092,0,97.65005111694336,edge2
5470.987169793613,0,85.3579044342041,edge2
8621.940862478405,0,34.6372127532959,edge2
3546.2538093462686,0,82.62014389038086,edge2
11151.09524912995,0,35.82930564880371,edge2
3683.1387732875405,0,78.86099815368652,edge2
8468.25519734477,0,31.965970993041992,edge2
2828.6953986491394,0,26.262283325195312,edge2
5490.725236363636,0,54.96978759765625,edge2
8658.071394945862,0,52.89030075073242,edge2
11501.87056736891,0,33.92839431762695,edge2
4635.046122648948,0,45.35531997680664,edge2
5639.766512930982,0,38.73777389526367,edge2
17057.210350979945,0,38.67220878601074,edge2
8565.238042307557,0,34.116506576538086,edge2
16436.568921440085,0,37.422895431518555,edge2
8006.7519255790885,0,30.755043029785156,edge2
11539.78448876005,0,34.87205505371094,edge2
14782.425115312908,0,33.37693214416504,edge2
2489.971293507533,0,107.21087455749512,edge2
5163.253442845384,0,105.42964935302734,edge2
4852.804380369816,0,32.350778579711914,edge2
6795.002955297019,0,86.60364151000977,edge2
4856.7630019369935,0,82.96060562133789,edge2
10183.312078650835,0,72.5100040435791,edge2
5695.684276497112,0,60.22524833679199,edge2
1942.3800503161651,0,59.98826026916504,edge2
5455.965332247614,0,68.51363182067871,edge2
