bitrate,packetlost,rtt,server
1016.2608733491849,0,494.63677406311035,edge1
2440.5599062660485,0,293.87354850769043,edge1
1244.7992213347798,0,193.3741569519043,edge1
3117.1425640993,0,269.7265148162842,edge1
2182.9016083589795,0,244.65417861938477,edge1
2383.0838192442015,0,189.85819816589355,edge1
2044.653366381301,0,160.02321243286133,edge1
1191.8141911077946,0,909.9807739257812,edge1
3931.443916983265,0,121.49429321289062,edge1
1782.7556932512023,0,255.95879554748535,edge1
2096.6158488677415,0,317.0747756958008,edge1
1038.0477091864038,0,956.5417766571045,edge1
1620.9779214827909,0,232.7730655670166,edge1
1372.8083903530298,0,292.43993759155273,edge1
2939.101139272247,0,200.43134689331055,edge1
986.6746549542172,0,192.16060638427734,edge1
2416.079079686524,0,290.44413566589355,edge1
1010.710509739597,0,330.5318355560303,edge1
885.6737464063654,0,263.23914527893066,edge1
2459.7180303985656,0,216.43781661987305,edge1
1912.310063931768,0,259.80305671691895,edge1
1297.9501827946906,0,348.2968807220459,edge1
2006.7159513238248,0,219.53082084655762,edge1
2452.439181774599,0,210.36362648010254,edge1
1120.1698439311901,0,288.33484649658203,edge1
1109.3837746930485,0,227.2324562072754,edge1
1664.4062148589555,0,354.4471263885498,edge1
1709.8080066892373,0,203.58777046203613,edge1
1250.003122407079,0,194.50831413269043,edge1
3820.747638690411,0,246.21987342834473,edge1
866.6803618440763,0,269.7741985321045,edge1
3264.4747173306705,0,262.8514766693115,edge1
2518.3269233004453,0,200.85716247558594,edge1
1154.1769006753955,0,283.49900245666504,edge1
1510.4601226187108,0,340.5637741088867,edge1
3103.660351817234,0,161.46612167358398,edge1
2842.017584250115,0,148.27775955200195,edge1
1454.1419854844048,0,386.05308532714844,edge1
1815.6505789418213,0,230.7448387145996,edge1
2520.4041754882946,0,132.13753700256348,edge1
1523.85720723999,0,252.11811065673828,edge1
1943.637246780089,0,199.32937622070312,edge1
1854.70459143432,0,215.65914154052734,edge1
985.94859341951,0,489.25065994262695,edge1
1009.3532984427678,0,213.85574340820312,edge1
1865.6985204913003,0,237.08868026733398,edge1
1183.2740274011146,0,237.2603416442871,edge1
887.0009020960941,0,297.8847026824951,edge1
3211.704718047134,0,239.52388763427734,edge1
1314.2177765838312,0,367.2511577606201,edge1
3431.2593309130293,0,266.82448387145996,edge1
2629.2995413665885,0,278.9762020111084,edge1
2131.7795361435883,0,204.5915126800537,edge1
2052.132816751472,0,178.99036407470703,edge1
2153.003115963031,0,133.26501846313477,edge1
887.6588679893814,0,201.98750495910645,edge1
1740.4223778234627,0,307.9068660736084,edge1
1332.3114141373628,0,293.6670780181885,edge1
922.4393662693308,0,314.26239013671875,edge1
1039.0655670904039,0,259.74106788635254,edge1
933.4940781634913,0,231.0202121734619,edge1
679.0565731730218,0,222.19061851501465,edge1
1206.35836106362,0,238.6023998260498,edge1
2967.3085525565853,0,313.15112113952637,edge1
2074.6743059807523,0,139.4493579864502,edge1
1206.3595230678734,0,220.89600563049316,edge1
1239.6658813795889,0,179.35800552368164,edge1
1423.8616053955413,0,298.534631729126,edge1
2347.1263876941157,0,176.8801212310791,edge1
1987.527048396671,0,275.5303382873535,edge1
1826.5745728300878,0,243.02101135253906,edge1
1068.1635481150367,0,422.00279235839844,edge1
2805.0151103732264,0,182.09099769592285,edge1
2346.601820821734,0,140.6254768371582,edge1
1690.2502723803045,0,133.86893272399902,edge1
2694.110617900202,0,201.524019241333,edge1
855.8433416447444,0,214.70284461975098,edge1
1678.5734133739509,0,207.55720138549805,edge1
1490.8482573153588,0,177.06966400146484,edge1
2242.4093125658997,0,208.25457572937012,edge1
1528.924818201792,0,195.3268051147461,edge1
1776.6490927606717,0,164.91270065307617,edge1
1394.5492472036622,0,286.4983081817627,edge1
1455.0671153843398,0,199.6169090270996,edge1
1233.2857009542533,0,219.49172019958496,edge1
288.33991493047523,0,257.6403617858887,edge1
980.8596558279,0,307.71374702453613,edge1
2332.8700548902243,0,196.29383087158203,edge1
1150.2695040612584,0,339.2596244812012,edge1
