bitrate,packetlost,rtt,server
1594.1116068872755,0,315.3355121612549,edge1
4349.341339787465,0,164.9022102355957,edge1
1359.5039635030794,0,177.05869674682617,edge1
3190.2901274353703,0,263.54217529296875,edge1
2386.0911947897835,0,223.82044792175293,edge1
1384.9057206623186,0,326.69949531555176,edge1
1069.451570982707,0,305.94372749328613,edge1
5448.215139015215,0,199.06115531921387,edge1
2294.425897878968,0,208.1775665283203,edge1
3328.552876441309,0,137.09020614624023,edge1
3986.837147202228,0,166.74470901489258,edge1
3941.4252287378317,0,251.9230842590332,edge1
1153.4627942374775,0,327.1193504333496,edge1
1994.7167199811408,0,201.2636661529541,edge1
3447.8384916448867,0,170.85719108581543,edge1
1167.8699758566202,0,162.34683990478516,edge1
3156.8519921617503,0,222.2898006439209,edge1
1676.264467401837,0,199.2955207824707,edge1
850.5029399763256,0,274.1248607635498,edge1
1959.3216411521755,0,271.714448928833,edge1
1626.784233351627,0,305.4025173187256,edge1
1341.4954815213632,0,336.9910717010498,edge1
1542.1933143459034,0,285.6554985046387,edge1
1968.3373562114484,0,262.101411819458,edge1
1253.2500140025754,0,257.7171325683594,edge1
1031.589362618493,0,244.3685531616211,edge1
1840.2846984412197,0,320.5721378326416,edge1
1663.5982958428854,0,209.2428207397461,edge1
1331.1920546999622,0,182.64532089233398,edge1
4415.648752920532,0,213.04774284362793,edge1
948.6771785569524,0,246.45686149597168,edge1
4606.632835196117,0,186.26880645751953,edge1
1572.5072648339349,0,321.6671943664551,edge1
1395.7850352167752,0,234.42578315734863,edge1
2655.961410998886,0,193.6805248260498,edge1
2126.4323681160095,0,235.6698513031006,edge1
2164.3673237869225,0,194.7026252746582,edge1
1521.4475655446877,0,368.9749240875244,edge1
2110.6967694837526,0,198.48990440368652,edge1
1763.6614368413277,0,188.83442878723145,edge1
1274.078898368163,0,301.5449047088623,edge1
2346.0721546324476,0,165.13729095458984,edge1
1823.9895225512407,0,219.29073333740234,edge1
2143.310560453402,0,225.06117820739746,edge1
697.6071216751835,0,309.42344665527344,edge1
1206.542303401264,0,366.61458015441895,edge1
1027.703024458362,0,273.1761932373047,edge1
1235.6153684271555,0,213.84000778198242,edge1
4519.944724391579,0,170.1967716217041,edge1
1222.6346534987854,0,394.7606086730957,edge1
6009.658881967125,0,152.3454189300537,edge1
1551.3547704099333,0,472.8202819824219,edge1
2231.466488460375,0,195.4517364501953,edge1
1534.2892477012324,0,239.40205574035645,edge1
1354.7437416751848,0,211.78913116455078,edge1
945.0206654209178,0,189.7270679473877,edge1
3187.633922476047,0,168.11466217041016,edge1
2226.974814354827,0,175.6894588470459,edge1
1318.823090771437,0,219.80810165405273,edge1
813.3326516850542,0,331.8297863006592,edge1
1328.3248967608629,0,162.3518466949463,edge1
713.3197405235292,0,211.5180492401123,edge1
2173.6887404980107,0,132.42006301879883,edge1
3177.397131323343,0,292.4456596374512,edge1
1121.2922554500092,0,258.01658630371094,edge1
1546.3406713318448,0,172.32942581176758,edge1
1013.1170843103343,0,219.4652557373047,edge1
2750.1460619047766,0,154.56342697143555,edge1
1845.0976835341637,0,225.0070571899414,edge1
1775.8522706647864,0,308.37249755859375,edge1
1628.8676076652807,0,272.5181579589844,edge1
2529.9751579640388,0,178.17091941833496,edge1
3706.846384925641,0,137.79044151306152,edge1
1585.7715321075689,0,208.09555053710938,edge1
947.4173648988196,0,238.8303279876709,edge1
2161.3481745627387,0,251.19876861572266,edge1
1526.004745269794,0,120.41378021240234,edge1
1709.5774460966106,0,203.79304885864258,edge1
1328.0380495146526,0,198.777437210083,edge1
2984.1634536288384,0,156.49008750915527,edge1
1043.2921153080517,0,286.24773025512695,edge1
1714.0750232835153,0,170.93300819396973,edge1
1826.5956163940396,0,218.7325954437256,edge1
1712.664060203142,0,169.59309577941895,edge1
2503.166634148923,0,108.14142227172852,edge1
267.0195564780338,0,278.2118320465088,edge1
2022.894615266368,0,149.20401573181152,edge1
1605.221484624655,0,285.2740287780762,edge1
1423.7086806829477,0,274.10101890563965,edge1
825.8614491399455,0,254.55117225646973,edge1
900.31949896246,0,242.6605224609375,edge1
2070.820954646328,0,318.5403347015381,edge1
1845.558433112886,0,158.33473205566406,edge1
624.8322942077273,0,984.4305515289307,edge1
1128.2678676367132,0,218.25313568115234,edge1
1269.7283980669586,0,316.93077087402344,edge1
2182.799743865663,0,226.03631019592285,edge1
950.2961120925175,0,280.9145450592041,edge1
2204.127240066417,0,246.97303771972656,edge1
513.3909667190085,0,305.79423904418945,edge1
2897.021514935052,0,203.13000679016113,edge1
1459.0470501066677,0,276.1528491973877,edge1
2699.491765801887,0,273.5300064086914,edge1
