bitrate,packetlost,rtt,server
946.7399616075955,0,530.958890914917,edge1
2529.0227138447053,0,283.59413146972656,edge1
902.9130412348638,0,266.59488677978516,edge1
3112.4902603375444,0,270.1296806335449,edge1
2086.766152013922,0,255.92517852783203,edge1
2581.784370006367,0,175.2462387084961,edge1
897.7463913445367,0,364.4592761993408,edge1
5255.979627610751,0,206.34174346923828,edge1
1969.1224336667296,0,242.5689697265625,edge1
1044.6298388542816,0,436.816930770874,edge1
1268.2708699692064,0,524.1656303405762,edge1
5263.446134312381,0,188.64750862121582,edge1
2109.9407055912416,0,178.82966995239258,edge1
1782.9777967789414,0,225.16489028930664,edge1
2220.701038219423,0,265.2711868286133,edge1
839.4842144377259,0,225.85296630859375,edge1
2763.4825900567757,0,253.93176078796387,edge1
1208.2076802853069,0,276.5021324157715,edge1
979.9847589925931,0,237.90574073791504,edge1
5642.231037063241,0,94.35558319091797,edge1
1814.7347611705816,0,273.7722396850586,edge1
2126.5568444375654,0,212.5840187072754,edge1
1677.5540487030732,0,262.606143951416,edge1
2340.1207888756953,0,220.4604148864746,edge1
1385.8199858379053,0,233.0634593963623,edge1
1000.3071939330697,0,252.01058387756348,edge1
1782.922822996377,0,330.8858871459961,edge1
1398.9600364721023,0,248.8248348236084,edge1
1281.8664585216732,0,189.67342376708984,edge1
6705.49203514389,0,140.29455184936523,edge1
1149.813140332611,0,203.34434509277344,edge1
4483.239705828935,0,191.39552116394043,edge1
3368.0839020617327,0,150.18153190612793,edge1
1909.0758676008886,0,171.39601707458496,edge1
2330.77906261694,0,220.7021713256836,edge1
2507.715203588728,0,199.83768463134766,edge1
1610.9351921596578,0,261.59214973449707,edge1
2364.268008334145,0,237.4417781829834,edge1
2007.5792674282438,0,208.68515968322754,edge1
1382.7298262271745,0,240.85688591003418,edge1
2177.839163321242,0,176.40972137451172,edge1
1820.9073002135817,0,212.76426315307617,edge1
1873.2247775908138,0,213.52696418762207,edge1
1170.3050637254478,0,412.17970848083496,edge1
996.4359437378661,0,216.6280746459961,edge1
2120.490841198489,0,208.6007595062256,edge1
1569.297719171802,0,178.89785766601562,edge1
1014.1092059292636,0,260.5478763580322,edge1
4229.873692330079,0,181.868314743042,edge1
1786.8153378277946,0,270.11632919311523,edge1
3134.638316155175,0,292.07324981689453,edge1
2893.3508716977403,0,253.51643562316895,edge1
1910.2461935182052,0,228.3182144165039,edge1
1474.8431366401237,0,249.05157089233398,edge1
1221.5861384558698,0,234.87496376037598,edge1
1059.2678728408537,0,169.2640781402588,edge1
2084.508138402284,0,257.0812702178955,edge1
1488.6207706355442,0,262.8312110900879,edge1
1470.946384874836,0,197.07584381103516,edge1
1349.8129899538415,0,199.94473457336426,edge1
1031.5509794870568,0,209.0599536895752,edge1
482.07269181049423,0,312.98184394836426,edge1
907.6797245282622,0,317.11626052856445,edge1
638.4074673224021,0,1455.521821975708,edge1
1728.2712890838527,0,167.39964485168457,edge1
1368.885967113369,0,194.66924667358398,edge1
1222.5661225898132,0,181.86664581298828,edge1
1722.4374160828215,0,246.78516387939453,edge1
1504.0507612989045,0,276.0279178619385,edge1
3072.761528628609,0,178.21884155273438,edge1
1741.500562515317,0,254.89282608032227,edge1
1860.773995110525,0,242.2475814819336,edge1
1931.249957605315,0,264.47534561157227,edge1
1486.3554524755825,0,222.0141887664795,edge1
1850.65267352156,0,122.26605415344238,edge1
2046.076220133302,0,265.3508186340332,edge1
988.4354033362873,0,185.90188026428223,edge1
