bitrate,packetlost,rtt,server
1242.3678931998331,0,404.6144485473633,edge2
1981.0992430256686,0,362.0293140411377,edge2
1666.3051749999588,0,144.45853233337402,edge2
2081.6567329335467,0,403.8975238800049,edge2
2092.434720532078,0,255.2318572998047,edge2
2987.0056919221806,0,151.4720916748047,edge2
1456.6399233735508,0,224.62105751037598,edge2
2553.028202446705,0,424.8006343841553,edge2
2500.1696193364332,0,191.04623794555664,edge2
2476.099802637673,0,184.28659439086914,edge2
3601.760109250004,0,184.5719814300537,edge2
3411.878552680561,0,291.02325439453125,edge2
2887.4303231903787,0,130.6767463684082,edge2
1183.4780666512981,0,339.22386169433594,edge2
3356.4733523407426,0,175.5080223083496,edge2
1392.4073468901784,0,136.16704940795898,edge2
3946.6089261737407,0,177.80733108520508,edge2
2195.143370370254,0,152.18687057495117,edge2
1574.48309516035,0,148.07653427124023,edge2
3896.559474648202,0,136.627197265625,edge2
3681.016655118689,0,134.96923446655273,edge2
2879.359594924407,0,157.00435638427734,edge2
3303.78093828326,0,133.34298133850098,edge2
3175.8068249331845,0,162.44816780090332,edge2
3663.104807828652,0,88.17219734191895,edge2
3011.6774812206977,0,83.70351791381836,edge2
2644.2188582731605,0,223.10709953308105,edge2
1908.0695118076485,0,182.4336051940918,edge2
1422.7504981981695,0,170.89152336120605,edge2
4919.270222036044,0,191.2364959716797,edge2
1811.6823227680081,0,129.05573844909668,edge2
4245.442946728699,0,202.1160125732422,edge2
5517.547108684967,0,91.6755199432373,edge2
1723.109036002476,0,189.8939609527588,edge2
3090.350076245259,0,166.4562225341797,edge2
2947.427600547441,0,170.02487182617188,edge2
2292.785931327199,0,183.79735946655273,edge2
1385.9162371156049,0,405.0576686859131,edge2
2807.5861976864576,0,149.22142028808594,edge2
1726.947698645142,0,192.84892082214355,edge2
2712.2450963649185,0,141.65091514587402,edge2
2246.769830163609,0,172.43599891662598,edge2
2663.6539444423274,0,150.1636505126953,edge2
1386.7562366414043,0,347.84483909606934,edge2
1794.203168856494,0,120.30744552612305,edge2
2620.957091073477,0,168.76888275146484,edge2
2444.632476833071,0,114.84098434448242,edge2
2231.669227632175,0,118.39747428894043,edge2
4507.593716682988,0,170.66311836242676,edge2
1347.0321418275678,0,358.3047389984131,edge2
3825.1289078618915,0,239.3498420715332,edge2
4899.632461588199,0,149.70755577087402,edge2
2877.077256633104,0,151.59273147583008,edge2
3098.0027727018623,0,118.56412887573242,edge2
2233.9847327972197,0,128.4341812133789,edge2
1633.9280701178045,0,109.73310470581055,edge2
3495.0228918813013,0,153.32889556884766,edge2
3004.682861753726,0,130.21540641784668,edge2
2150.973072912189,0,134.77063179016113,edge2
2639.027371823296,0,102.26798057556152,edge2
1909.7913193616905,0,112.92123794555664,edge2
1808.497238028829,0,83.42838287353516,edge2
2082.580304843128,0,138.2131576538086,edge2
4460.172146015339,0,208.33635330200195,edge2
1325.6003116081824,0,218.24979782104492,edge2
2367.8389644791782,0,112.54143714904785,edge2
2301.0773530728216,0,96.62604331970215,edge2
2065.9157841478195,0,205.75475692749023,edge2
2008.82672068738,0,206.66790008544922,edge2
2907.8273328446658,0,188.32755088806152,edge2
1224.345977734917,0,362.55764961242676,edge2
2686.1279593555537,0,167.81330108642578,edge2
3118.695677229167,0,163.77615928649902,edge2
1866.6516951452566,0,176.78284645080566,edge2
1910.214045999545,0,118.4537410736084,edge2
3600.8195310849082,0,150.77900886535645,edge2
1167.3011454855805,0,157.41610527038574,edge2
4013.6218938486722,0,86.80438995361328,edge2
3286.0242205424524,0,80.33537864685059,edge2
2723.803847783431,0,171.4484691619873,edge2
1689.2608854484151,0,176.7873764038086,edge2
2434.0677427793867,0,120.37134170532227,edge2
4893.375079408278,0,81.64834976196289,edge2
1506.184497315288,0,192.8422451019287,edge2
2660.4368108537483,0,101.74870491027832,edge2
828.1543675400408,0,89.70308303833008,edge2
2639.1542861050248,0,114.3639087677002,edge2
4636.199203226795,0,98.77228736877441,edge2
3380.963304318368,0,115.42272567749023,edge2
1638.288705330633,0,128.31926345825195,edge2
2399.13595802537,0,91.06278419494629,edge2
3832.2439724029414,0,172.12891578674316,edge2
4431.678518042841,0,65.93799591064453,edge2
5677.207550476744,0,108.34622383117676,edge2
2258.4600966325547,0,109.03358459472656,edge2
2284.893012965986,0,176.12028121948242,edge2
2201.0640728527396,0,224.16067123413086,edge2
1388.0452947940764,0,192.3222541809082,edge2
2654.946284395988,0,205.03616333007812,edge2
1257.3365366084658,0,124.86076354980469,edge2
4833.724937161568,0,121.74296379089355,edge2
2058.292107072129,0,195.7545280456543,edge2
3499.200085832662,0,211.01737022399902,edge2
3104.8160850769973,0,110.48126220703125,edge2
1067.1191645068245,0,109.1911792755127,edge2
1471.9851639903263,0,253.94821166992188,edge2
3415.3018847908456,0,128.93033027648926,edge2
1957.0375156674263,0,143.0366039276123,edge2
6936.1445230243135,0,188.3847713470459,edge2
2274.2292473131215,0,158.5240364074707,edge2
5186.476517625677,0,74.51224327087402,edge2
2062.2126381811636,0,141.08729362487793,edge2
2344.9566438891075,0,140.98000526428223,edge2
6161.108583716619,0,119.12012100219727,edge2
1777.908146422775,0,141.1726474761963,edge2
2629.9935649195977,0,175.16088485717773,edge2
4778.687784049995,0,143.2962417602539,edge2
3985.460989351462,0,157.53459930419922,edge2
2176.2166981167034,0,190.45162200927734,edge2
1838.9924786752701,0,132.57694244384766,edge2
5621.604339441264,0,108.08587074279785,edge2
2124.2807909911126,0,144.6249485015869,edge2
3530.39651055248,0,175.6765842437744,edge2
2714.955072686448,0,107.56421089172363,edge2
4403.081779873066,0,84.86056327819824,edge2
4595.757207292323,0,110.4288101196289,edge2
3534.8420634494605,0,71.06399536132812,edge2
2713.7380971463645,0,99.83277320861816,edge2
2575.8534709146484,0,195.15085220336914,edge2
6215.05207958316,0,115.39983749389648,edge2
2292.7238847664853,0,104.98952865600586,edge2
6723.271390448737,0,125.05459785461426,edge2
3299.9262184705094,0,161.83876991271973,edge2
3680.5892501367343,0,122.92814254760742,edge2
1396.8575646272077,0,234.23433303833008,edge2
7202.352410730599,0,150.57969093322754,edge2
4405.005523277214,0,108.43300819396973,edge2
2435.057350992771,0,187.3927116394043,edge2
2338.892646161383,0,284.23023223876953,edge2
4396.809384825233,0,225.8310317993164,edge2
2389.4967866854495,0,157.90772438049316,edge2
1583.5817469315589,0,253.51643562316895,edge2
1775.645421100365,0,331.7599296569824,edge2
1615.0645899888095,0,117.39468574523926,edge2
3860.391996873172,0,181.7784309387207,edge2
2601.18201576452,0,128.43084335327148,edge2
1935.8185639801327,0,120.4369068145752,edge2
4303.488522736953,0,123.70800971984863,edge2
3945.9319716415193,0,125.90789794921875,edge2
2212.1921373147006,0,204.35476303100586,edge2
4120.625198074097,0,106.90999031066895,edge2
4094.548275533471,0,125.99778175354004,edge2
