bitrate,packetlost,rtt,server
61.23108875837596,0,8209.55514907837,edge3
170.65840223918167,0,4202.641010284424,edge3
115.46808161708034,0,2084.662675857544,edge3
186.60169637294877,0,4505.725383758545,edge3
152.52734261932594,0,3501.3787746429443,edge3
137.45059237480922,0,3291.7137145996094,edge3
156.32141297127762,0,2093.0721759796143,edge3
230.24588323010542,0,4710.303544998169,edge3
145.2003996518497,0,3289.5777225494385,edge3
253.73615265496025,0,1798.3720302581787,edge3
223.0973173042018,0,2979.7937870025635,edge3
229.9672905557525,0,4317.727088928223,edge3
145.36060039471423,0,2595.7515239715576,edge3
183.66055669588096,0,2185.9021186828613,edge3
535.6332729702285,0,1099.797248840332,edge3
188.19697077769098,0,1007.4551105499268,edge3
213.59032474778286,0,3285.4297161102295,edge3
114.80436229588155,0,2909.924268722534,edge3
130.37215430274972,0,1788.2959842681885,edge3
252.93052267973192,0,2104.8309803009033,edge3
248.63806402806546,0,1998.1815814971924,edge3
167.60347098741067,0,2697.2711086273193,edge3
176.38139929544496,0,2497.6329803466797,edge3
171.7215179189734,0,3004.3060779571533,edge3
119.66457382614036,0,2699.077844619751,edge3
105.39863514982767,0,2391.7577266693115,edge3
98.37205668452897,0,5997.068881988525,edge3
84.97074982168031,0,4096.656799316406,edge3
150.39321279848983,0,1616.668701171875,edge3
134.66433173836865,0,6985.843896865845,edge3
80.69395965144973,0,2897.465944290161,edge3
214.5617123735483,0,3999.185085296631,edge3
174.8404389723872,0,2893.0606842041016,edge3
233.17398134621502,0,1403.2783508300781,edge3
270.1656996422181,0,1904.0462970733643,edge3
151.6193347949574,0,3305.224895477295,edge3
157.19366719553304,0,2680.8204650878906,edge3
155.51028936552547,0,3609.896183013916,edge3
116.23391785972305,0,3604.386806488037,edge3
79.288278796748,0,4200.368642807007,edge3
148.4900236046181,0,2587.32533454895,edge3
143.31523265910891,0,2703.2995223999023,edge3
249.8728024219121,0,1600.75044631958,edge3
344.70906363575494,0,1399.3713855743408,edge3
166.86978175318333,0,1293.5595512390137,edge3
138.07612820559766,0,3203.566074371338,edge3
122.32154710954515,0,2295.131206512451,edge3
61.5613902057335,0,4292.040824890137,edge3
120.27348796875285,0,6396.089553833008,edge3
100.6239644071431,0,4796.55122756958,edge3
217.49827060166743,0,4209.431171417236,edge3
159.6979630798823,0,4593.120574951172,edge3
162.36152861988126,0,2686.2521171569824,edge3
244.86913989863942,0,1500.0338554382324,edge3
98.17386785131553,0,2922.569990158081,edge3
95.32084987518022,0,1880.9735774993896,edge3
162.22781037089175,0,3303.3053874969482,edge3
145.34145644335024,0,2691.9779777526855,edge3
192.34570985860861,0,1507.1196556091309,edge3
209.17139993196338,0,1290.2719974517822,edge3
142.93086387475427,0,1508.8133811950684,edge3
52.36899632776198,0,2881.093978881836,edge3
220.5232043589961,0,1305.2594661712646,edge3
