bitrate,packetlost,rtt,server
679.0844035895873,0,740.231990814209,edge2
1953.8564954531373,0,367.077112197876,edge2
2345.5899163121785,0,102.62322425842285,edge2
2891.701235003452,0,290.7547950744629,edge2
1996.5036276081635,0,267.49563217163086,edge2
3430.710647691774,0,131.8817138671875,edge2
2220.07324148106,0,147.37892150878906,edge2
3580.4134728019903,0,302.905797958374,edge2
3626.465396165006,0,131.7117214202881,edge2
3761.9803142362375,0,121.29569053649902,edge2
3616.949267526268,0,183.79688262939453,edge2
4935.081072630148,0,201.19953155517578,edge2
2840.034069897442,0,132.8575611114502,edge2
2328.2364114789802,0,172.43266105651855,edge2
3151.7496712188276,0,186.90824508666992,edge2
1588.7356450617224,0,119.34018135070801,edge2
3838.566910952321,0,182.81197547912598,edge2
1740.8627360427786,0,191.90025329589844,edge2
1966.1941142989274,0,118.5762882232666,edge2
3274.466015136518,0,162.5840663909912,edge2
4930.7203375498675,0,100.76093673706055,edge2
3046.2422529882015,0,148.40316772460938,edge2
2186.4180652514497,0,201.48754119873047,edge2
2493.447025546831,0,206.90393447875977,edge2
2106.927191329002,0,153.29623222351074,edge2
1426.8086638814218,0,176.6796112060547,edge2
3436.1622355788795,0,171.68688774108887,edge2
2072.5472884562155,0,167.9556369781494,edge2
1625.805177112794,0,149.54805374145508,edge2
5364.791129454665,0,175.3551959991455,edge2
1642.679898008171,0,142.3332691192627,edge2
5957.312155727041,0,144.03676986694336,edge2
5284.199371090549,0,95.72386741638184,edge2
2095.2725762049945,0,156.16488456726074,edge2
4400.474665937872,0,116.8982982635498,edge2
3459.279001976574,0,144.8671817779541,edge2
3674.1595956313686,0,114.69507217407227,edge2
3618.970158254716,0,155.1203727722168,edge2
2452.299048656283,0,170.84050178527832,edge2
2700.514835179919,0,123.32463264465332,edge2
3374.7610789899704,0,113.84272575378418,edge2
3440.321707815689,0,112.61272430419922,edge2
2161.488579161175,0,185.05024909973145,edge2
3256.516853409133,0,148.12636375427246,edge2
1580.2075331037574,0,136.59977912902832,edge2
1392.2062618752284,0,317.72303581237793,edge2
1196.805014148925,0,234.57789421081543,edge2
2067.4613507948147,0,127.80117988586426,edge2
3091.7535342315587,0,248.81672859191895,edge2
1599.4978287429974,0,301.74970626831055,edge2
4260.906848035969,0,214.87069129943848,edge2
1845.9164390087906,0,397.3701000213623,edge2
2753.172251224714,0,158.4150791168213,edge2
1336.3318106258203,0,274.86586570739746,edge2
977.7971455593147,0,293.43509674072266,edge2
1088.6877207481614,0,164.6900177001953,edge2
2025.8980685875802,0,264.51873779296875,edge2
2275.416913346654,0,171.9491481781006,edge2
1348.4947673525157,0,214.97154235839844,edge2
923.683267471767,0,292.1867370605469,edge2
1110.3243271339504,0,194.227933883667,edge2
899.6465701109425,0,167.7103042602539,edge2
1454.2122490336678,0,197.9353427886963,edge2
3847.5273460945377,0,241.50991439819336,edge2
1594.250900740854,0,181.4720630645752,edge2
1884.7848183591873,0,141.38484001159668,edge2
720.6853150007419,0,308.5174560546875,edge2
1972.320612387176,0,215.51871299743652,edge2
1476.4723951262115,0,281.18371963500977,edge2
1630.8518521619478,0,335.79015731811523,edge2
1653.795556370387,0,268.41044425964355,edge2
1870.771722066434,0,240.9529685974121,edge2
2423.6567665951293,0,210.74271202087402,edge2
1098.9185109063208,0,300.28796195983887,edge2
990.0154436698397,0,228.55401039123535,edge2
2574.7423026005154,0,210.86692810058594,edge2
818.9338493958237,0,224.3795394897461,edge2
1172.6622826579785,0,297.1017360687256,edge2
1326.4677342534023,0,199.01275634765625,edge2
2409.360413365037,0,193.82405281066895,edge2
1189.6892648183205,0,251.023530960083,edge2
1587.6675071644788,0,184.54241752624512,edge2
2360.6028555627395,0,169.2516803741455,edge2
1251.5777626661734,0,232.0718765258789,edge2
1794.8564448231434,0,150.8176326751709,edge2
375.1852293317054,0,198.00353050231934,edge2
1553.1139291006368,0,194.3347454071045,edge2
2386.491888357229,0,191.88332557678223,edge2
1428.9463720864046,0,273.09632301330566,edge2
847.1231357828274,0,248.16226959228516,edge2
773.7067006386636,0,282.37056732177734,edge2
2207.632345608283,0,298.7997531890869,edge2
1561.9371852773183,0,187.08562850952148,edge2
3900.2967138634954,0,157.70697593688965,edge2
1637.5424652455508,0,150.376558303833,edge2
2426.7945709668325,0,165.82202911376953,edge2
2242.5204988291284,0,220.0167179107666,edge2
1036.0605061390368,0,257.6606273651123,edge2
2731.917915367441,0,199.25928115844727,edge2
1060.0565927810073,0,148.09775352478027,edge2
2270.610177315521,0,259.1691017150879,edge2
2102.9427649103245,0,191.59817695617676,edge2
3057.428475835081,0,241.50753021240234,edge2
1645.2938324318268,0,208.48798751831055,edge2
500.42166179781833,0,232.84363746643066,edge2
1695.7108104771112,0,220.4432487487793,edge2
2483.989124941663,0,177.26969718933105,edge2
1191.5280361121036,0,234.93194580078125,edge2
4605.671169233147,0,283.7076187133789,edge2
1195.5367932492788,0,301.55491828918457,edge2
1305.5419991430165,0,296.01192474365234,edge2
1336.7668458470487,0,217.6535129547119,edge2
1173.895780358585,0,281.6195487976074,edge2
3780.3753753332735,0,194.1373348236084,edge2
1127.1343815570551,0,222.68152236938477,edge2
2702.492572808052,0,170.46189308166504,edge2
3817.4218924283564,0,179.37970161437988,edge2
3384.5356908840404,0,185.50491333007812,edge2
2412.2400282188514,0,171.81706428527832,edge2
1390.1907725704405,0,175.37736892700195,edge2
3299.6653360212026,0,184.1447353363037,edge2
1408.8025662735563,0,218.07456016540527,edge2
3585.0449694422205,0,172.99866676330566,edge2
872.0996859597809,0,334.86080169677734,edge2
2268.956627289851,0,164.67833518981934,edge2
5050.097169683655,0,100.4939079284668,edge2
1603.2764696573133,0,156.6791534423828,edge2
1656.0122645548756,0,163.59782218933105,edge2
3725.714008796561,0,134.92178916931152,edge2
2951.4102419173328,0,243.00789833068848,edge2
1976.1158096967965,0,121.8106746673584,edge2
3949.4569827573077,0,212.88394927978516,edge2
6140.618441714663,0,86.97104454040527,edge2
1860.8010497729038,0,243.1468963623047,edge2
1372.4154523869765,0,238.40594291687012,edge2
5675.614125167348,0,191.0855770111084,edge2
1560.7356948145332,0,306.04028701782227,edge2
2224.505619459399,0,205.12962341308594,edge2
3073.8177522541246,0,216.27306938171387,edge2
4562.053069130623,0,217.6511287689209,edge2
