bitrate,packetlost,rtt,server
2669.9262927608834,0,188.27486038208008,edge2
6359.810018211224,0,112.77318000793457,edge2
3665.424930105575,0,65.67096710205078,edge2
6067.890991955868,0,138.56148719787598,edge2
4920.0667220703,0,108.54649543762207,edge2
1987.6912127768328,0,227.62489318847656,edge2
1622.4747844645456,0,201.6623020172119,edge2
7688.436058176582,0,141.05963706970215,edge2
3425.3605774108228,0,139.44458961486816,edge2
2760.2989551740698,0,165.3125286102295,edge2
4048.927675238473,0,164.18766975402832,edge2
6676.020936196952,0,148.73170852661133,edge2
4505.056420936369,0,83.7547779083252,edge2
2349.3870179539126,0,170.88031768798828,edge2
3626.3508545563955,0,162.4464988708496,edge2
1473.5645206060728,0,128.66759300231934,edge2
5250.135319273723,0,133.66055488586426,edge2
2467.69127764178,0,135.37836074829102,edge2
2517.9777725088707,0,92.59176254272461,edge2
6169.9293364722525,0,86.28559112548828,edge2
4191.840315934309,0,118.52169036865234,edge2
3426.311068424039,0,131.9413185119629,edge2
4365.284307455331,0,100.91805458068848,edge2
4711.660186945843,0,109.49516296386719,edge2
3591.625991595547,0,89.92695808410645,edge2
2372.9486346992,0,106.23407363891602,edge2
2890.889088123823,0,204.0700912475586,edge2
2632.878137650712,0,132.21120834350586,edge2
1638.229341284159,0,148.41389656066895,edge2
6216.88920043171,0,151.3206958770752,edge2
2529.4934100404703,0,92.43273735046387,edge2
7537.172246164414,0,113.8453483581543,edge2
7045.160478501693,0,71.79737091064453,edge2
3073.8438972227204,0,106.44912719726562,edge2
2944.445322139188,0,174.70455169677734,edge2
3256.9274109407343,0,153.8677215576172,edge2
2688.8874251255056,0,156.7220687866211,edge2
3539.116975905679,0,158.62035751342773,edge2
2749.2436180624004,0,152.3880958557129,edge2
2287.443777496483,0,145.59483528137207,edge2
1244.022207769609,0,308.83049964904785,edge2
2442.9307713410326,0,158.58983993530273,edge2
3894.1322772041894,0,102.71453857421875,edge2
2313.393606141511,0,208.51445198059082,edge2
1595.135979703266,0,135.32137870788574,edge2
3269.795285086614,0,135.27941703796387,edge2
4943.183727839068,0,56.794166564941406,edge2
2182.1463973615037,0,121.08445167541504,edge2
6022.619265696804,0,127.7318000793457,edge2
2227.127937273436,0,216.71319007873535,edge2
3855.6544165276046,0,237.45489120483398,edge2
5293.756242834282,0,138.56172561645508,edge2
3267.5190207662768,0,133.47864151000977,edge2
3173.6923883535146,0,115.73648452758789,edge2
1822.1056257371745,0,157.46617317199707,edge2
1820.801395545462,0,98.47092628479004,edge2
3166.148311899131,0,169.25549507141113,edge2
2628.2818248886892,0,148.8637924194336,edge2
2846.7503715708563,0,101.83119773864746,edge2
1347.845775334493,0,200.23655891418457,edge2
1706.396814488379,0,126.38092041015625,edge2
1250.210570701563,0,120.68367004394531,edge2
1600.9362819944995,0,179.7947883605957,edge2
4975.6407012698855,0,186.7530345916748,edge2
3150.230475879937,0,91.83835983276367,edge2
