bitrate,packetlost,rtt,server
48.77241068001036,0,10306.646585464478,edge3
99.80741501987457,0,7185.999155044556,edge3
114.26660874009666,0,2106.5821647644043,edge3
120.03891179129766,0,7004.19545173645,edge3
198.66267835563565,0,2688.2553100585938,edge3
107.78752418948682,0,4197.591543197632,edge3
90.8637658238928,0,3600.907325744629,edge3
177.67672731604813,0,6103.939533233643,edge3
119.6187723283944,0,3993.0856227874756,edge3
163.10124615880457,0,2797.722339630127,edge3
245.22552601264252,0,2710.9086513519287,edge3
109.24298747125296,0,9089.242458343506,edge3
90.00841764498394,0,4192.052364349365,edge3
64.76082437806343,0,6199.179887771606,edge3
56.11950293850055,0,10497.028112411499,edge3
94.25827890819988,0,2011.4943981170654,edge3
82.53935431857545,0,8501.835346221924,edge3
53.997919772521165,0,6186.75684928894,edge3
97.62803980690775,0,2388.0844116210938,edge3
93.42764127884695,0,5698.270797729492,edge3
53.38011518222169,0,9307.286024093628,edge3
87.10887643154348,0,5189.735174179077,edge3
64.83623202921434,0,6794.595956802368,edge3
92.05426907166971,0,5604.34627532959,edge3
119.36517905449818,0,2705.84774017334,edge3
212.23626760949853,0,1187.7706050872803,edge3
163.5545364539426,0,3607.0170402526855,edge3
23.070821534666937,0,15088.149309158325,edge3
115.56077672480856,0,2103.966474533081,edge3
117.62925517359392,0,7997.534275054932,edge3
42.553370592102844,0,5494.464874267578,edge3
52.96695980407103,0,16200.13689994812,edge3
114.92295800407412,0,4401.418209075928,edge3
48.10397335246823,0,6802.099227905273,edge3
19.33976354334063,0,26598.463773727417,edge3
50.115946699698405,0,9999.531745910645,edge3
47.994249423279086,0,8780.385255813599,edge3
58.482462434026026,0,9599.048614501953,edge3
54.405674542545135,0,7700.520277023315,edge3
17.160531910136456,0,19407.323837280273,edge3
48.7081377337301,0,7887.634754180908,edge3
22.379515924794976,0,17311.5451335907,edge3
32.770126303012646,0,12205.750942230225,edge3
73.41103125409897,0,6570.892572402954,edge3
44.7528920057055,0,4823.286056518555,edge3
56.81168539970475,0,7786.003828048706,edge3
63.93014073857872,0,4391.41845703125,edge3
45.50216580343855,0,5806.844472885132,edge3
54.17224193468286,0,14200.63066482544,edge3
31.762478274468737,0,15195.539712905884,edge3
78.93785176427718,0,11598.288774490356,edge3
171.31487020150755,0,4281.659841537476,edge3
155.2823788331432,0,2808.715343475342,edge3
118.57397893339478,0,3097.745418548584,edge3
23.51019818428153,0,12204.065561294556,edge3
37.356794271701354,0,4799.55530166626,edge3
53.072066869074696,0,10097.36442565918,edge3
50.16543288448519,0,7799.314737319946,edge3
54.85975402017607,0,5284.165143966675,edge3
77.0390557963912,0,3503.2620429992676,edge3
46.780489614237645,0,4609.9560260772705,edge3
42.12140830723528,0,3582.026481628418,edge3
119.17879501021761,0,2415.1947498321533,edge3
64.5722698640387,0,14390.325784683228,edge3
52.72696243234413,0,5486.984014511108,edge3
40.998524641944584,0,6499.746084213257,edge3
71.7293181038438,0,3099.764585494995,edge3
96.38973881440938,0,4409.929990768433,edge3
49.47977541111759,0,8390.498876571655,edge3
40.30812616819387,0,13585.94536781311,edge3
43.885606055996824,0,10114.842653274536,edge3
98.3325036302491,0,4584.120035171509,edge3
145.5545107438633,0,3509.1183185577393,edge3
66.13329331029135,0,4989.801406860352,edge3
119.0045952351694,0,1901.371955871582,edge3
81.05696314536195,0,6698.104381561279,edge3
44.85876709289703,0,4096.23384475708,edge3
60.28177758732057,0,5779.524326324463,edge3
10.306397224546886,0,25613.606214523315,edge3
