bitrate,packetlost,rtt,server
996.5553731327755,0,252.06828117370605,edge1
1519.7001575173826,0,178.27200889587402,edge1
2869.396987313313,0,175.1866340637207,edge1
2977.355691213193,0,240.8902645111084,edge1
1215.925360336252,0,197.9660987854004,edge1
3310.1051188128013,0,254.00280952453613,edge1
1772.0273692227975,0,301.38134956359863,edge1
3424.45175190693,0,132.12275505065918,edge1
1965.777533519453,0,166.4440631866455,edge1
3520.46618872498,0,308.0637454986572,edge1
1721.127415253371,0,277.52041816711426,edge1
2265.2544823085364,0,201.43961906433105,edge1
3593.0484342523723,0,185.01949310302734,edge1
4419.006963310364,0,224.69663619995117,edge1
1464.01133144434,0,257.73024559020996,edge1
1933.2270901928907,0,207.66520500183105,edge1
2734.692874268821,0,215.41285514831543,edge1
1024.316025771483,0,185.09912490844727,edge1
3041.8311913568127,0,230.69524765014648,edge1
1898.3382434106154,0,175.9812831878662,edge1
969.1121613884033,0,240.57483673095703,edge1
2984.149799475857,0,178.40123176574707,edge1
2579.0177779735986,0,192.6407814025879,edge1
2069.251308624029,0,218.47128868103027,edge1
1877.5956782278222,0,234.62772369384766,edge1
2186.5170873926504,0,235.947847366333,edge1
1761.4783167322441,0,183.35962295532227,edge1
1239.7113647552371,0,203.34410667419434,edge1
2245.936580340829,0,262.67170906066895,edge1
1875.945759180763,0,185.55760383605957,edge1
2104.0577568189883,0,115.5557632446289,edge1
3073.6299664544754,0,306.06937408447266,edge1
677.4407187851875,0,345.1342582702637,edge1
2432.77933375513,0,352.71263122558594,edge1
1953.1731326524414,0,258.9755058288574,edge1
1325.4811626677483,0,246.85978889465332,edge1
3738.502979479316,0,137.59732246398926,edge1
2095.523287792944,0,239.14599418640137,edge1
2066.8511831912174,0,203.8888931274414,edge1
1400.4421558056115,0,400.85625648498535,edge1
2929.1651793259566,0,143.02778244018555,edge1
2847.6654003408544,0,116.95194244384766,edge1
1605.9177739920772,0,239.23516273498535,edge1
1475.1610973340462,0,262.6316547393799,edge1
2348.7975559858373,0,170.29309272766113,edge1
1791.1456764266882,0,269.31142807006836,edge1
1242.1599697940906,0,173.77471923828125,edge1
2097.502898897034,0,210.88695526123047,edge1
1110.2008803875387,0,252.87675857543945,edge1
1327.622791075673,0,199.0203857421875,edge1
1854.1737264499802,0,414.89100456237793,edge1
2161.848720848177,0,223.25706481933594,edge1
3919.918603325745,0,233.56199264526367,edge1
2155.6428770152843,0,340.2752876281738,edge1
1903.6048976989043,0,229.11477088928223,edge1
1098.9524842752355,0,334.23829078674316,edge1
1060.4175510721989,0,270.5726623535156,edge1
822.6739953813452,0,217.9429531097412,edge1
2071.013515996915,0,258.7563991546631,edge1
1601.4288573226938,0,244.31681632995605,edge1
1260.031149460236,0,230.06415367126465,edge1
1305.7090762991431,0,206.69841766357422,edge1
1001.0977144482505,0,215.41953086853027,edge1
736.4327985970416,0,204.8795223236084,edge1
1386.540407203234,0,207.5958251953125,edge1
2488.946780815243,0,373.3370304107666,edge1
1502.0721175947783,0,192.60859489440918,edge1
1234.638113475992,0,215.8365249633789,edge1
1127.3929593435194,0,197.2196102142334,edge1
2445.1232653114967,0,173.8448143005371,edge1
1267.618497878697,0,327.5117874145508,edge1
1999.8916283019869,0,273.82683753967285,edge1
1134.8727411827742,0,391.1416530609131,edge1
1676.9968835318566,0,268.7947750091553,edge1
1173.7317216201025,0,435.1658821105957,edge1
912.7716483253273,0,361.5274429321289,edge1
946.8228400767791,0,238.98029327392578,edge1
2627.8495603473943,0,206.6054344177246,edge1
1403.3940762413574,0,130.9340000152588,edge1
982.4674198065986,0,354.6173572540283,edge1
945.4406208867543,0,279.2179584503174,edge1
1142.5039072420755,0,408.74433517456055,edge1
1309.1979762510728,0,228.10912132263184,edge1
956.8438474777392,0,306.20670318603516,edge1
1951.689722375697,0,204.7128677368164,edge1
803.0501216340748,0,361.6909980773926,edge1
1524.069274993389,0,177.6139736175537,edge1
280.962397149857,0,264.4054889678955,edge1
1592.4334669177445,0,189.53633308410645,edge1
1833.7913704409164,0,249.71652030944824,edge1
1075.6046177291053,0,362.8098964691162,edge1
871.7970317606428,0,241.13869667053223,edge1
841.7149067180081,0,259.5558166503906,edge1
3636.1674068856023,0,181.4107894897461,edge1
1280.011213977703,0,228.29174995422363,edge1
2963.7132930763337,0,207.54504203796387,edge1
1075.0732229558196,0,229.05230522155762,edge1
982.4002766229768,0,409.6252918243408,edge1
1483.528375493748,0,332.5800895690918,edge1
858.4057436262285,0,310.985803604126,edge1
1735.0658515018367,0,313.7402534484863,edge1
