bitrate,packetlost,rtt,server
1302.9383788607347,0,385.8048915863037,edge1
3999.332524570549,0,179.33392524719238,edge1
839.2143192760418,0,286.83018684387207,edge1
3362.2671014695325,0,250.0622272491455,edge1
1954.4108018378497,0,273.256778717041,edge1
2250.862537456366,0,201.01094245910645,edge1
1378.391094490625,0,237.37239837646484,edge1
4671.763571608154,0,232.1453094482422,edge1
1593.4456054136085,0,299.7579574584961,edge1
2121.0533134383936,0,215.1346206665039,edge1
2370.5188386549376,0,280.4381847381592,edge1
4019.3439963248848,0,247.0393180847168,edge1
1580.2418052320095,0,238.77358436584473,edge1
1792.8111975298914,0,223.92988204956055,edge1
2737.2892646673686,0,215.2085304260254,edge1
1197.4973661504175,0,158.33020210266113,edge1
3223.40829234914,0,217.70000457763672,edge1
1826.1358627400127,0,182.9392910003662,edge1
812.2979895800106,0,287.017822265625,edge1
1987.7870464982334,0,267.8234577178955,edge1
3054.9419462556334,0,162.6296043395996,edge1
2006.6730071805705,0,225.28433799743652,edge1
1488.6821847561175,0,295.92347145080566,edge1
2028.4662054659686,0,254.3320655822754,edge1
936.937810676318,0,344.7229862213135,edge1
681.2927891790467,0,370.0141906738281,edge1
1685.624787697087,0,349.98536109924316,edge1
1204.1226977117042,0,289.08681869506836,edge1
786.2963750648638,0,309.2167377471924,edge1
3479.926024858338,0,270.33448219299316,edge1
800.1065786642996,0,292.2210693359375,edge1
3959.9831235302786,0,216.68577194213867,edge1
2090.3106691955045,0,241.98508262634277,edge1
2159.574859531078,0,151.51500701904297,edge1
2104.873294979133,0,244.38905715942383,edge1
3854.5637299864666,0,130.01108169555664,edge1
1864.327802833124,0,226.03750228881836,edge1
2327.1445678490595,0,241.22953414916992,edge1
1723.6085765986331,0,243.06678771972656,edge1
1380.1313905243305,0,241.31035804748535,edge1
2493.362880298569,0,154.08587455749512,edge1
1499.1973703159713,0,258.4209442138672,edge1
1981.1930834516231,0,201.8904685974121,edge1
1644.58550809193,0,293.31159591674805,edge1
1050.378893503275,0,205.50298690795898,edge1
1338.0565343826472,0,330.5809497833252,edge1
1192.044787690065,0,235.51464080810547,edge1
1261.871111685993,0,209.39064025878906,edge1
3310.9879530554294,0,232.34152793884277,edge1
1368.6228177166188,0,352.65231132507324,edge1
4592.088670394482,0,199.37419891357422,edge1
4479.653569439186,0,163.7430191040039,edge1
1736.4730464550928,0,251.16658210754395,edge1
1170.761693494469,0,313.7376308441162,edge1
927.5266876461026,0,309.3388080596924,edge1
763.6221135103356,0,234.79676246643066,edge1
2067.9610287486025,0,259.1383457183838,edge1
1616.0909296877617,0,242.10023880004883,edge1
724.1229094976193,0,400.3298282623291,edge1
1850.540564144062,0,145.8427906036377,edge1
890.4128887248228,0,242.19775199890137,edge1
540.0454399776074,0,279.38389778137207,edge1
1600.9808649065833,0,179.78978157043457,edge1
3142.586989012194,0,295.6850528717041,edge1
1298.3748988584434,0,222.8262424468994,edge1
995.82063787154,0,267.59839057922363,edge1
1920.6598865536268,0,115.76437950134277,edge1
1669.7615255763073,0,254.57048416137695,edge1
1089.4943652484465,0,381.0575008392334,edge1
1750.2309106132395,0,312.88671493530273,edge1
