bitrate,packetlost,rtt,server
878.6792987544916,0,572.0858573913574,edge2
1941.576251048974,0,369.398832321167,edge2
797.0827647948158,0,301.99122428894043,edge2
2486.162704144486,0,338.1822109222412,edge2
1403.155491412224,0,380.61070442199707,edge2
1259.7370710415162,0,359.1606616973877,edge2
807.5183510780207,0,405.1821231842041,edge2
2928.577995371023,0,370.32580375671387,edge2
1384.1568330307177,0,345.08228302001953,edge2
1663.1931894972388,0,274.35898780822754,edge2
1827.511907564793,0,363.76452445983887,edge2
2723.5641228910354,0,364.57228660583496,edge2
1067.0360459799256,0,353.61504554748535,edge2
1050.4671412388918,0,382.17663764953613,edge2
1702.695750487727,0,345.9737300872803,edge2
662.3009956501207,0,286.27467155456543,edge2
2082.42708465568,0,336.97986602783203,edge2
1432.3063553126808,0,233.24060440063477,edge2
1018.6450228817743,0,228.87659072875977,edge2
2439.1181239687025,0,218.26577186584473,edge2
2054.1119981073825,0,241.8680191040039,edge2
1822.5545171400888,0,248.04306030273438,edge2
2344.3116580379383,0,187.91699409484863,edge2
1552.3791631927159,0,332.33118057250977,edge2
1108.1959498212987,0,291.45026206970215,edge2
1220.9917822724528,0,206.46166801452637,edge2
2022.7125413640042,0,291.6598320007324,edge2
1045.0604016296986,0,333.0869674682617,edge2
1192.181737494374,0,203.94206047058105,edge2
4702.6257152990975,0,200.04653930664062,edge2
717.4911121376829,0,325.8688449859619,edge2
2885.421284113813,0,297.3818778991699,edge2
1674.7748248487312,0,302.02507972717285,edge2
1173.146241524156,0,278.9149284362793,edge2
1943.1404906269054,0,264.73021507263184,edge2
1659.2843711986711,0,302.0193576812744,edge2
1186.3890548507009,0,355.20219802856445,edge2
1660.5521645698618,0,338.06586265563965,edge2
1522.765543556498,0,275.12574195861816,edge2
1192.6968145650524,0,279.2327404022217,edge2
1330.6595273692974,0,288.7229919433594,edge2
1480.5359105359353,0,261.67821884155273,edge2
1022.3840294468238,0,391.22676849365234,edge2
2126.6394285155698,0,226.82547569274902,edge2
1200.6849550939537,0,179.7773838043213,edge2
2560.5098328049808,0,172.75309562683105,edge2
2719.2955669544094,0,103.2414436340332,edge2
2616.5900432448257,0,100.98028182983398,edge2
4621.77359932047,0,166.44692420959473,edge2
3420.692118296322,0,141.0965919494629,edge2
3991.785658914358,0,229.3570041656494,edge2
5696.839204679576,0,128.75771522521973,edge2
2326.8706132703783,0,187.4380111694336,edge2
3382.398367545518,0,108.59513282775879,edge2
1515.4159655973556,0,189.33415412902832,edge2
1878.458135544787,0,95.44849395751953,edge2
3445.7985757241736,0,155.5192470550537,edge2
3579.10916479792,0,109.31658744812012,edge2
1914.8957851574435,0,151.38578414916992,edge2
1465.2768679520286,0,184.1890811920166,edge2
2146.1289523642313,0,100.48604011535645,edge2
1042.1935316592449,0,144.77157592773438,edge2
1585.4728995664957,0,181.5483570098877,edge2
4778.7613395097915,0,194.44704055786133,edge2
2749.8447232349235,0,105.2103042602539,edge2
2741.4383682319326,0,97.20444679260254,edge2
1869.4676495518665,0,118.93439292907715,edge2
3016.6275644531975,0,140.90967178344727,edge2
2646.802051768454,0,156.85343742370605,edge2
2204.0874127452958,0,248.4583854675293,edge2
2757.9836319201977,0,160.9494686126709,edge2
3262.066784345459,0,138.1847858428955,edge2
2523.4150186660386,0,202.41141319274902,edge2
3358.822460882121,0,98.24633598327637,edge2
2143.102275281647,0,105.58152198791504,edge2
4813.074409118866,0,112.80274391174316,edge2
1606.4091739385085,0,114.38679695129395,edge2
2008.8496796250906,0,173.4325885772705,edge2
3122.19186970155,0,84.55085754394531,edge2
2817.4434572264086,0,165.75026512145996,edge2
1506.2735353904616,0,198.26412200927734,edge2
1713.9459295870706,0,170.9458827972412,edge2
2358.8484053033344,0,169.37756538391113,edge2
1598.475819534232,0,181.70809745788574,edge2
1356.1941317228511,0,199.5997428894043,edge2
806.1807867900656,0,92.1480655670166,edge2
1078.2294166612014,0,279.9255847930908,edge2
2746.4744663985052,0,166.7330265045166,edge2
2790.4155195422913,0,139.85013961791992,edge2
1667.9593597409182,0,126.0366439819336,edge2
1358.2621598007825,0,160.84671020507812,edge2
4852.602438218447,0,135.93530654907227,edge2
2045.3661916629535,0,142.8673267364502,edge2
3710.505702700254,0,165.7736301422119,edge2
1997.4104484759876,0,123.28362464904785,edge2
4063.233577671481,0,99.03836250305176,edge2
5241.745898971375,0,94.12741661071777,edge2
1924.906763709881,0,138.68308067321777,edge2
4020.4389945430635,0,135.39814949035645,edge2
1338.9077905318852,0,117.25378036499023,edge2
5401.733872335769,0,108.94131660461426,edge2
2050.495243346081,0,196.49887084960938,edge2
4264.34536087153,0,173.1548309326172,edge2
1739.9117378184756,0,197.15023040771484,edge2
679.1715508565378,0,171.56195640563965,edge2
