bitrate,packetlost,rtt,server
84.94889040083967,0,5899.264812469482,edge3
123.91214957623065,0,3400.8610248565674,edge3
57.24264275938242,0,9806.954622268677,edge3
74.87943923678722,0,5595.020532608032,edge3
68.12231392051737,0,4888.853311538696,edge3
72.53405942657864,0,5296.711683273315,edge3
84.06553599883453,0,4608.59489440918,edge3
78.530292237133,0,5093.372106552124,edge3
56.770990608689324,0,8496.874809265137,edge3
65.54269433135556,0,3293.3647632598877,edge3
49.682462594089614,0,8903.262376785278,edge3
54.01763795338216,0,5197.265386581421,edge3
65.94851517064416,0,4006.519317626953,edge3
58.72286191859944,0,13100.178956985474,edge3
61.1307505931672,0,7895.339012145996,edge3
106.57166848665933,0,8590.87610244751,edge3
126.45564185644604,0,5800.54783821106,edge3
89.13700548415694,0,4892.962217330933,edge3
89.78586742188632,0,4090.977907180786,edge3
29.841270223786896,0,9614.872217178345,edge3
44.91031277830743,0,3992.312431335449,edge3
62.38049580056245,0,8590.633869171143,edge3
63.058321904859035,0,6204.668760299683,edge3
60.53154892536047,0,4789.039850234985,edge3
58.63637075863081,0,4602.740526199341,edge3
43.86293210733487,0,4916.58878326416,edge3
47.585608916582395,0,3170.7065105438232,edge3
143.31153390033313,0,2008.4915161132812,edge3
91.91687715045997,0,10109.307765960693,edge3
93.40462725883003,0,3097.405433654785,edge3
98.8320546322795,0,2696.291208267212,edge3
57.157341623935054,0,3890.033960342407,edge3
121.45606780847521,0,3499.800443649292,edge3
125.78311627041502,0,3300.6019592285156,edge3
69.3886804748105,0,7892.122983932495,edge3
70.357191112229,0,6309.177398681641,edge3
75.27119453391676,0,5988.585710525513,edge3
91.16607971266924,0,5602.610111236572,edge3
62.23877107213548,0,5302.032709121704,edge3
58.155880872347815,0,3890.784502029419,edge3
98.88245455266666,0,5490.64040184021,edge3
43.713420195893484,0,4203.560352325439,edge3
37.82023197877754,0,9212.000608444214,edge3
35.261796248743,0,7486.40251159668,edge3
49.7298662697769,0,9390.574216842651,edge3
42.60731984647599,0,7009.124279022217,edge3
58.631093481787495,0,4997.211933135986,edge3
36.70494545264665,0,10885.072708129883,edge3
30.559609616671118,0,9504.571676254272,edge3
39.83127859224388,0,6796.066045761108,edge3
