bitrate,packetlost,rtt,server
1152.7514269858705,0,436.0697269439697,edge2
2474.965805262205,0,289.78824615478516,edge2
1605.4984478803406,0,149.92976188659668,edge2
2716.727711630759,0,309.481143951416,edge2
2126.388770567653,0,251.15633010864258,edge2
2846.7004426603544,0,158.9376926422119,edge2
1959.4342966259599,0,166.98288917541504,edge2
3864.689589280101,0,280.6248664855957,edge2
2177.214480623626,0,219.38490867614746,edge2
2113.7936921736305,0,215.87347984313965,edge2
3326.9095596815205,0,199.82028007507324,edge2
4724.398555394345,0,210.17193794250488,edge2
2195.1671559966435,0,171.88668251037598,edge2
2156.6215383401623,0,186.15412712097168,edge2
3288.788467146911,0,179.12006378173828,edge2
1365.509633638749,0,138.84925842285156,edge2
3597.7544233949243,0,195.04833221435547,edge2
1724.398332073549,0,193.73250007629395,edge2
2514.850058959832,0,92.70691871643066,edge2
3615.148019479847,0,147.2625732421875,edge2
4414.849186970477,0,112.53476142883301,edge2
2532.268762888195,0,178.52449417114258,edge2
3274.297791744711,0,134.54365730285645,edge2
2984.253323462402,0,172.87540435791016,edge2
2922.1981702161625,0,110.52775382995605,edge2
3907.0356427650277,0,64.52155113220215,edge2
3124.259913833007,0,188.8267993927002,edge2
1905.6910776845393,0,182.6612949371338,edge2
1611.2862612916376,0,150.8955955505371,edge2
4222.825931544643,0,222.77593612670898,edge2
1914.04670563482,0,122.15375900268555,edge2
4232.252976779738,0,202.74591445922852,edge2
3249.346596463606,0,155.6694507598877,edge2
