bitrate,packetlost,rtt,server
2364.0956884818897,0,212.6309871673584,edge2
6789.082159581311,0,105.64255714416504,edge2
2516.1036638015466,0,95.66855430603027,edge2
6657.171437829063,0,126.2962818145752,edge2
4971.97311802257,0,107.41329193115234,edge2
2275.40318101505,0,198.84300231933594,edge2
1527.0309495582508,0,214.26677703857422,edge2
5404.258606262935,0,200.68025588989258,edge2
2114.3314297872166,0,225.90970993041992,edge2
5530.144867758684,0,82.51357078552246,edge2
4767.631185802637,0,139.4369602203369,edge2
5909.327584654699,0,168.0285930633545,edge2
2570.3616242088387,0,146.79646492004395,edge2
2581.122023274921,0,155.53855895996094,edge2
5040.379423162602,0,116.87374114990234,edge2
2911.228967319879,0,65.12713432312012,edge2
5286.95263008861,0,132.72976875305176,edge2
2623.9445808335126,0,127.31671333312988,edge2
2339.6980781816005,0,99.64704513549805,edge2
5351.515946612982,0,99.48134422302246,edge2
4355.132828737849,0,114.07780647277832,edge2
3777.2590772393596,0,119.68255043029785,edge2
4047.0511470305432,0,108.85357856750488,edge2
4399.364471413439,0,117.26784706115723,edge2
4205.031919344426,0,76.80892944335938,edge2
2921.602275621577,0,86.28416061401367,edge2
3521.211302145681,0,167.5400733947754,edge2
2049.1773863585645,0,169.87109184265137,edge2
1514.4943682329126,0,160.5393886566162,edge2
5401.940380972982,0,174.1492748260498,edge2
1787.5065247931173,0,130.80120086669922,edge2
5134.2031844881785,0,167.1285629272461,edge2
5356.212307833687,0,94.4368839263916,edge2
1766.2318339414203,0,185.2576732635498,edge2
3965.380821775209,0,129.72474098205566,edge2
2437.7878221109854,0,205.56998252868652,edge2
2540.7899893366684,0,165.85707664489746,edge2
3771.7057423475235,0,148.83875846862793,edge2
3380.2875290867782,0,123.93975257873535,edge2
2196.158496726683,0,151.64661407470703,edge2
2510.4466413267173,0,153.03730964660645,edge2
3089.3864720657966,0,125.40483474731445,edge2
2956.9175649157687,0,135.2705955505371,edge2
1921.2515538268697,0,251.07383728027344,edge2
1833.8005797411436,0,117.70963668823242,edge2
3628.4639130087853,0,121.90723419189453,edge2
2267.7083110438357,0,123.80075454711914,edge2
1889.8231824058744,0,139.8141384124756,edge2
9200.413403782708,0,83.61363410949707,edge2
3291.2985832330733,0,146.64363861083984,edge2
8027.522741884301,0,114.05062675476074,edge2
6002.821963681488,0,122.19452857971191,edge2
3108.055272193471,0,140.32697677612305,edge2
3318.7528884140143,0,110.67771911621094,edge2
4391.934949873909,0,65.32883644104004,edge2
1351.1358192980408,0,132.70020484924316,edge2
