bitrate,packetlost,rtt,server
66.15208596186339,0,7598.853349685669,edge3
86.38798997054295,0,8302.265167236328,edge3
73.0702015231256,0,3294.2566871643066,edge3
137.69604241878372,0,6106.02879524231,edge3
113.54094511890561,0,4703.64236831665,edge3
175.3097735169698,0,2580.8486938476562,edge3
113.23862234960312,0,2889.4028663635254,edge3
216.15133085102988,0,5017.447710037231,edge3
177.34265135658126,0,2693.362236022949,edge3
130.35387452278837,0,3500.563383102417,edge3
135.59047179553764,0,4902.881383895874,edge3
177.82799445731206,0,5583.687782287598,edge3
117.74918888353521,0,3204.4382095336914,edge3
78.7728901500653,0,5096.474170684814,edge3
168.58723334651114,0,3494.262218475342,edge3
75.63010470609169,0,2506.9382190704346,edge3
163.35632294765483,0,4295.738220214844,edge3
101.11587057770362,0,3303.8532733917236,edge3
123.36888585073311,0,1889.8119926452637,edge3
115.7625893936856,0,4598.860502243042,edge3
127.38646740860837,0,3900.1317024230957,edge3
92.38104415176173,0,4893.558025360107,edge3
104.88080640448062,0,4200.3490924835205,edge3
95.47542201957515,0,5403.526782989502,edge3
78.9753361649248,0,4089.68186378479,edge3
78.80558795658251,0,3198.859453201294,edge3
58.44733414302177,0,10093.599796295166,edge3
105.19287024122404,0,3309.121608734131,edge3
69.49832868135337,0,3498.443841934204,edge3
109.49519178239036,0,8591.646671295166,edge3
68.86012499030991,0,3395.404815673828,edge3
102.15382815531835,0,8399.802684783936,edge3
123.35788710470338,0,4100.459337234497,edge3
74.3735532503026,0,4399.5208740234375,edge3
43.9847470275107,0,11695.14513015747,edge3
86.49840302247763,0,5793.586730957031,edge3
69.05131703145868,0,6102.823495864868,edge3
122.10669044223752,0,4597.422122955322,edge3
58.131222673906095,0,7207.00478553772,edge3
60.78518668584877,0,5478.966474533081,edge3
61.94685801657716,0,6201.961040496826,edge3
49.70816505895146,0,7793.971061706543,edge3
83.08676580341812,0,4814.051866531372,edge3
151.0187287547576,0,3194.1468715667725,edge3
155.30011920241947,0,1389.9281024932861,edge3
113.23501648845483,0,3906.35347366333,edge3
134.41016821576477,0,2088.7110233306885,edge3
71.30906922058395,0,3705.3351402282715,edge3
154.09976418958786,0,4992.090702056885,edge3
87.6617042263182,0,5505.802154541016,edge3
163.7715676140793,0,5590.372085571289,edge3
159.45821635460186,0,4600.026369094849,edge3
108.97964986046912,0,4002.068281173706,edge3
111.13585190063796,0,3305.072069168091,edge3
102.51665651634272,0,2798.764705657959,edge3
105.78301553881863,0,1694.9412822723389,edge3
37.45248503188417,0,14308.476448059082,edge3
35.628247013760316,0,10981.623649597168,edge3
70.67973135946644,0,4101.430416107178,edge3
57.4040358735062,0,4701.5509605407715,edge3
65.39794961087385,0,3297.595739364624,edge3
55.91228388651311,0,2698.512554168701,edge3
54.38301728043306,0,5292.828798294067,edge3
82.1651719549593,0,11309.122562408447,edge3
70.64134538160138,0,4095.5052375793457,edge3
59.01084365901633,0,4515.780210494995,edge3
71.90531290340216,0,3092.177629470825,edge3
68.83556211410377,0,6175.180196762085,edge3
94.12788596286242,0,4410.595178604126,edge3
43.420362605173885,0,12612.147092819214,edge3
64.44149234627064,0,6888.356924057007,edge3
49.06403418941468,0,9187.34073638916,edge3
71.87456919274632,0,7106.379985809326,edge3
92.00537782711012,0,3586.6599082946777,edge3
59.504759904506834,0,3802.586555480957,edge3
96.99541411510134,0,5597.460508346558,edge3
67.73419252950791,0,2712.8396034240723,edge3
71.29392025360477,0,4886.812210083008,edge3
82.7049380417238,0,3191.8771266937256,edge3
81.82712361068866,0,5707.056283950806,edge3
49.80650557676841,0,5996.003866195679,edge3
39.60124113898285,0,7398.5559940338135,edge3
90.7328325580033,0,4403.433561325073,edge3
61.85273582014759,0,4695.92809677124,edge3
82.03775154074404,0,3299.651622772217,edge3
44.0422501072481,0,1686.743974685669,edge3
120.8146999234805,0,2498.239040374756,edge3
111.58238512341173,0,4103.945255279541,edge3
73.54620104957957,0,5306.052446365356,edge3
67.96221681555521,0,3093.248128890991,edge3
83.8899198476623,0,2604.2699813842773,edge3
122.41608408179818,0,5388.507604598999,edge3
132.36105680225282,0,2207.718849182129,edge3
84.37943653929644,0,7289.738178253174,edge3
54.76976785727732,0,4496.057033538818,edge3
87.30915716170382,0,4609.092712402344,edge3
