bitrate,packetlost,rtt,server
986.5731880452223,0,509.5212459564209,edge2
2376.0575659086167,0,301.8512725830078,edge2
1710.3176197766938,0,140.74110984802246,edge2
2907.9565133780325,0,289.12949562072754,edge2
2070.0981885883643,0,257.98583030700684,edge2
2689.307496360792,0,168.23959350585938,edge2
2099.853895186537,0,155.81655502319336,edge2
4096.8251222939425,0,264.7240161895752,edge2
3052.0712256145957,0,156.49962425231934,edge2
2880.5657351020886,0,158.41054916381836,edge2
4544.0793958667755,0,146.29673957824707,edge2
4004.518715054125,0,247.9538917541504,edge2
2459.1636784709813,0,153.43427658081055,edge2
2595.6364779322,0,154.66880798339844,edge2
2111.509192936039,0,278.9890766143799,edge2
1689.9362021701156,0,112.19358444213867,edge2
2839.2169365026234,0,247.15828895568848,edge2
2207.3295051434006,0,151.34668350219727,edge2
1572.391899354241,0,148.27346801757812,edge2
3936.8168786521765,0,135.23006439208984,edge2
2508.8501821544155,0,198.028564453125,edge2
3690.629618598278,0,122.49183654785156,edge2
2072.4725392052615,0,212.56542205810547,edge2
2574.581140095423,0,200.38366317749023,edge2
1973.758484183043,0,163.63906860351562,edge2
1343.0672309308443,0,187.69574165344238,edge2
3300.82557705114,0,178.7261962890625,edge2
2019.83064812691,0,172.33920097351074,edge2
1276.478455968537,0,190.4740333557129,edge2
5741.701719667293,0,163.84410858154297,edge2
1285.3418269839233,0,181.90336227416992,edge2
4819.177572221084,0,178.053617477417,edge2
2241.0571038748817,0,225.7077693939209,edge2
2174.01813976093,0,150.50840377807617,edge2
2139.273490229129,0,240.45920372009277,edge2
2150.747295951278,0,233.00552368164062,edge2
2641.0082524829772,0,159.5633029937744,edge2
1864.5011927832961,0,301.08642578125,edge2
1722.0022690134815,0,243.29352378845215,edge2
988.3642470332184,0,336.9607925415039,edge2
1760.4603784696162,0,218.23382377624512,edge2
1429.0121656132847,0,271.11315727233887,edge2
1848.7162012364045,0,216.35770797729492,edge2
2394.889734407182,0,201.41887664794922,edge2
1231.634207132975,0,175.25982856750488,edge2
1624.9102534934457,0,272.22180366516113,edge2
1494.2764207384546,0,187.8795623779297,edge2
1246.6949701790559,0,211.93957328796387,edge2
3605.3627785456724,0,213.37103843688965,edge2
1572.0948868882363,0,307.0094585418701,edge2
3310.1682046681144,0,276.58534049987793,edge2
2485.7173108572347,0,295.0906753540039,edge2
2354.5257456528066,0,185.23645401000977,edge2
2921.7054222313254,0,125.71835517883301,edge2
2080.7155653531545,0,137.894868850708,edge2
669.2456166437955,0,267.90761947631836,edge2
3581.6873986362775,0,149.61886405944824,edge2
2267.838657499755,0,172.52373695373535,edge2
1865.9288113059583,0,155.35855293273926,edge2
2344.494579773419,0,115.11564254760742,edge2
1475.3452946509108,0,146.17323875427246,edge2
960.608796955617,0,157.06706047058105,edge2
1217.1387674046055,0,236.48905754089355,edge2
4364.141905936259,0,212.9206657409668,edge2
1543.27206540064,0,187.46662139892578,edge2
2822.270470572788,0,94.4204330444336,edge2
1114.421891951383,0,199.51510429382324,edge2
2627.9205909574644,0,161.75222396850586,edge2
2543.7105745346607,0,163.21039199829102,edge2
1856.8472935884688,0,294.9213981628418,edge2
1474.0480924219921,0,301.14078521728516,edge2
2390.019044567822,0,188.60435485839844,edge2
2407.5080974188854,0,212.1562957763672,edge2
2177.6785664221125,0,151.533842086792,edge2
849.0909287385405,0,266.48736000061035,edge2
3246.638288507052,0,167.22774505615234,edge2
2229.501020018051,0,82.41844177246094,edge2
1814.3138085932167,0,192.02852249145508,edge2
1422.8884017292162,0,185.52684783935547,edge2
1537.274819892916,0,303.77912521362305,edge2
1851.9311182078395,0,161.25869750976562,edge2
1764.9777349641229,0,166.00322723388672,edge2
2318.8860147233013,0,172.29652404785156,edge2
1028.5698531638216,0,282.38821029663086,edge2
1814.0762032936395,0,149.21975135803223,edge2
864.1664717455757,0,85.96491813659668,edge2
1370.950971076582,0,220.15666961669922,edge2
1942.8140080355086,0,235.7034683227539,edge2
1471.8986864120616,0,265.12694358825684,edge2
1644.4944022350744,0,127.83503532409668,edge2
1557.8680440122407,0,140.23780822753906,edge2
2854.9250347329707,0,231.05335235595703,edge2
2527.218275637814,0,115.62752723693848,edge2
2979.8464387787394,0,206.4213752746582,edge2
1997.696336454455,0,123.26598167419434,edge2
1757.096958299717,0,229.02321815490723,edge2
3067.626298601404,0,160.83836555480957,edge2
1092.4698790697673,0,244.3563938140869,edge2
1846.9400705541846,0,294.7361469268799,edge2
1409.5187174614318,0,111.37986183166504,edge2
2522.076803237112,0,233.32834243774414,edge2
1311.87788884697,0,307.1322441101074,edge2
2358.009642943994,0,313.1420612335205,edge2
1183.7651135931492,0,289.77370262145996,edge2
940.2499573470931,0,123.92449378967285,edge2
638.7138862754667,0,585.2510929107666,edge2
1191.5718775203684,0,369.54212188720703,edge2
794.9328700324445,0,352.1404266357422,edge2
3491.1138613070243,0,374.2828369140625,edge2
819.8308637951208,0,439.74924087524414,edge2
1344.6390324588706,0,287.40501403808594,edge2
1203.281019118932,0,241.79887771606445,edge2
1319.4825881893937,0,250.54669380187988,edge2
