bitrate,packetlost,rtt,server
35.4207893856881,0,14191.665649414062,edge3
87.34489730644204,0,8211.309671401978,edge3
100.80718134072384,0,2387.845754623413,edge3
97.9713695564414,0,8581.854104995728,edge3
95.14734001102607,0,5612.936735153198,edge3
82.37720406652548,0,5492.393255233765,edge3
58.400822819044194,0,5602.5238037109375,edge3
91.09682445840042,0,11905.22289276123,edge3
108.80430977573201,0,4389.973163604736,edge3
71.25473557321601,0,6403.953313827515,edge3
128.44875316288747,0,5175.480365753174,edge3
72.45067036608498,0,13704.993963241577,edge3
67.24709945596636,0,5610.948324203491,edge3
76.00766300605322,0,5281.888484954834,edge3
55.03768716230358,0,10703.356742858887,edge3
33.20544279621181,0,5709.907293319702,edge3
47.758767904466566,0,14693.343877792358,edge3
37.54804952496154,0,8897.186517715454,edge3
116.55653528597674,0,2000.26535987854,edge3
62.70303254884438,0,8490.434646606445,edge3
59.08531209333197,0,8408.587217330933,edge3
63.70109389494931,0,7096.7698097229,edge3
31.92331672065046,0,13799.819231033325,edge3
54.385839603638985,0,9485.998630523682,edge3
94.71310411363338,0,3410.130023956299,edge3
63.17872278911098,0,3990.077495574951,edge3
88.01255702500168,0,6702.95262336731,edge3
124.46965333248764,0,2796.63348197937,edge3
76.38854963431056,0,3182.8854084014893,edge3
136.1842718274796,0,6907.875537872314,edge3
116.50772467037497,0,2006.8025588989258,edge3
96.55516058749939,0,8886.857986450195,edge3
47.67496852246604,0,10609.844446182251,edge3
65.42935433465178,0,5000.935792922974,edge3
53.09459707982901,0,9688.518762588501,edge3
66.91844735614542,0,7488.757133483887,edge3
54.6521107733545,0,7710.736036300659,edge3
56.81781327661643,0,9880.281686782837,edge3
57.35729384476765,0,7304.2497634887695,edge3
132.9541051024541,0,2504.924535751343,edge3
95.97466844875548,0,4003.056287765503,edge3
110.7255626751451,0,3498.9571571350098,edge3
72.72859140643536,0,5499.680280685425,edge3
96.83462574034951,0,4981.441259384155,edge3
52.58494260879989,0,4104.901313781738,edge3
66.95992020007583,0,6605.9815883636475,edge3
46.032110133770495,0,6098.873138427734,edge3
62.90970767832414,0,4200.051307678223,edge3
74.686474823974,0,10300.124645233154,edge3
76.71633680006663,0,6291.332721710205,edge3
81.09415868655533,0,11289.888381958008,edge3
146.66541809640438,0,5001.260757446289,edge3
85.4365030440003,0,5104.890584945679,edge3
130.97088018074209,0,2804.5318126678467,edge3
70.24436975737572,0,4084.5978260040283,edge3
127.81393722479164,0,1402.7891159057617,edge3
213.48775127612396,0,2510.158061981201,edge3
87.07726308090452,0,4493.2050704956055,edge3
70.80820378496054,0,4093.9888954162598,edge3
89.74541605147299,0,3007.2622299194336,edge3
58.36571572564501,0,3694.908857345581,edge3
83.99637534652474,0,1796.2679862976074,edge3
44.30221937268368,0,6497.191429138184,edge3
110.61903275726445,0,8400.145769119263,edge3
55.69399706389242,0,5194.671154022217,edge3
147.37343754755,0,1808.1955909729004,edge3
148.4612473989227,0,1497.6568222045898,edge3
114.8995006976598,0,3699.5112895965576,edge3
71.63541909919114,0,5795.457124710083,edge3
137.177252115902,0,3992.0904636383057,edge3
158.17072896960298,0,2806.4358234405518,edge3
94.06514353434676,0,4792.083263397217,edge3
134.10309575124955,0,3808.7711334228516,edge3
184.16191894908678,0,1791.8579578399658,edge3
29.00216558739777,0,7801.900148391724,edge3
54.85507609130271,0,9897.49789237976,edge3
153.9324474362759,0,1193.718433380127,edge3
87.06025595066988,0,4001.826047897339,edge3
67.79044579897956,0,3894.118070602417,edge3
88.24498052588736,0,5291.995048522949,edge3
114.96807473828795,0,2597.590684890747,edge3
126.99827288283252,0,2307.0549964904785,edge3
333.4716569700836,0,1198.110818862915,edge3
