bitrate,packetlost,rtt,server
2341.1212578406844,0,214.71762657165527,edge2
5609.444984996589,0,127.85863876342773,edge2
1927.3245033320925,0,124.89438056945801,edge2
4749.621050574161,0,177.01959609985352,edge2
2486.5246794138443,0,214.78009223937988,edge2
3804.4101467913083,0,118.9272403717041,edge2
2000.3217124541407,0,163.56968879699707,edge2
8115.031136683049,0,133.64434242248535,edge2
4313.621073715216,0,110.73017120361328,edge2
5264.100817013131,0,86.68375015258789,edge2
5076.024951959644,0,130.9654712677002,edge2
8626.40992527476,0,115.10419845581055,edge2
3393.7592564842116,0,111.18054389953613,edge2
2274.388959200819,0,176.5151023864746,edge2
3479.4955615871972,0,169.30270195007324,edge2
1426.8797519593488,0,132.87734985351562,edge2
3288.012645512138,0,213.4225368499756,edge2
1935.9012622157873,0,172.56665229797363,edge2
1621.1969385293328,0,143.80979537963867,edge2
3698.8240445923493,0,143.93115043640137,edge2
6868.624879677241,0,72.33238220214844,edge2
2907.8363652770004,0,155.46679496765137,edge2
2719.4350599212903,0,161.99541091918945,edge2
3066.231845578754,0,168.25342178344727,edge2
4048.4038297790958,0,79.78057861328125,edge2
2215.554922452811,0,113.78097534179688,edge2
4421.042579036892,0,133.4400177001953,edge2
2298.7886579733786,0,151.42583847045898,edge2
2799.0346723317825,0,86.86423301696777,edge2
8481.487985658428,0,110.91732978820801,edge2
2506.772228453113,0,93.27054023742676,edge2
4382.447416799597,0,195.79744338989258,edge2
5019.886252903806,0,100.76403617858887,edge2
5842.329010642464,0,56.006431579589844,edge2
2680.1314387829507,0,191.93387031555176,edge2
2758.8843392905897,0,181.64443969726562,edge2
3067.161677741337,0,137.39347457885742,edge2
3198.8468550685257,0,175.4932403564453,edge2
3704.6192511711256,0,113.08908462524414,edge2
2797.9277081714245,0,119.03095245361328,edge2
2448.855661935872,0,156.88633918762207,edge2
4259.869378248366,0,90.94738960266113,edge2
3058.52779610477,0,130.77664375305176,edge2
3756.715239607549,0,128.4036636352539,edge2
2073.2599876433233,0,104.11429405212402,edge2
4898.627950646491,0,90.29793739318848,edge2
3024.702306881786,0,92.81706809997559,edge2
3039.3934027820437,0,86.93313598632812,edge2
6280.719796624687,0,122.4827766418457,edge2
