bitrate,packetlost,rtt,server
1308.2418994516706,0,384.24086570739746,edge1
3280.081666333013,0,218.6579704284668,edge1
971.5089513061619,0,247.7712631225586,edge1
2605.811041006126,0,322.65424728393555,edge1
1317.3400806191046,0,405.40480613708496,edge1
1470.9632947516104,0,307.5861930847168,edge1
1113.2774786895486,0,293.8997745513916,edge1
5239.898963401205,0,206.97498321533203,edge1
1426.6158492803904,0,334.8119258880615,edge1
2056.9494549991887,0,221.83918952941895,edge1
2166.5733129981677,0,306.8366050720215,edge1
2383.036400381315,0,416.6684150695801,edge1
1582.4254657551642,0,238.44408988952637,edge1
1358.4495473394716,0,295.5310344696045,edge1
1670.3899952622528,0,352.6649475097656,edge1
785.427690265513,0,241.39714241027832,edge1
2776.9204753069357,0,252.7029514312744,edge1
1051.2870436916005,0,317.77429580688477,edge1
720.6363119524998,0,323.52519035339355,edge1
3878.4213360012227,0,137.2661590576172,edge1
2184.4556558259674,0,227.43606567382812,edge1
1596.418905421903,0,283.17880630493164,edge1
1344.1945360055115,0,327.7323246002197,edge1
2322.987500580785,0,222.08642959594727,edge1
1160.9691301951214,0,278.2020568847656,edge1
1845.3271529183444,0,136.60883903503418,edge1
1971.8805740756827,0,299.1783618927002,edge1
1692.3535035678024,0,205.6875228881836,edge1
1251.4788306578391,0,194.27895545959473,edge1
3474.5787041114468,0,270.7505226135254,edge1
595.5576059875091,0,392.58670806884766,edge1
3990.020911091304,0,215.05451202392578,edge1
2260.9104967699445,0,223.7257957458496,edge1
1556.4225482687134,0,210.23082733154297,edge1
3452.2551706332065,0,149.00636672973633,edge1
2315.789117501757,0,216.3996696472168,edge1
2560.359215387245,0,164.58940505981445,edge1
1909.0913237291545,0,294.0540313720703,edge1
1841.2021687393844,0,227.54263877868652,edge1
2124.437860400745,0,156.76617622375488,edge1
1516.2434415423845,0,253.38411331176758,edge1
1534.6303445144351,0,252.45428085327148,edge1
1709.6471176485575,0,233.95705223083496,edge1
1806.5438747082446,0,267.0159339904785,edge1
1134.9786813289306,0,190.1850700378418,edge1
2690.1657695695108,0,164.4270420074463,edge1
1289.6278748228513,0,217.69380569458008,edge1
1437.2215393362176,0,183.84361267089844,edge1
3426.113925575913,0,224.534273147583,edge1
1587.5563165055091,0,304.0194511413574,edge1
3499.9866577977646,0,261.584997177124,edge1
3493.9965948365248,0,209.93494987487793,edge1
2082.272960778399,0,209.4557285308838,edge1
1623.4515597827976,0,226.25374794006348,edge1
1661.5347813024655,0,172.6837158203125,edge1
935.1250195649308,0,191.73479080200195,edge1
2253.5092639270433,0,237.80155181884766,edge1
1140.9293518676363,0,342.9274559020996,edge1
1759.3302271180994,0,164.77179527282715,edge1
1556.9170055166398,0,173.34771156311035,edge1
675.4636055200431,0,319.2710876464844,edge1
793.8131655483929,0,190.06991386413574,edge1
1227.421864198447,0,234.50779914855957,edge1
2880.9492340564875,0,322.5381374359131,edge1
1208.4714915877428,0,239.40324783325195,edge1
