bitrate,packetlost,rtt,server
696.1730277654599,0,722.0618724822998,edge1
950.6720223340878,0,754.4305324554443,edge1
811.8788931188628,0,296.48756980895996,edge1
1455.747678133589,0,577.5561332702637,edge1
1295.049033956404,0,412.3828411102295,edge1
1590.492816266118,0,284.4703197479248,edge1
1610.4379066812962,0,203.169584274292,edge1
2232.617647728751,0,485.7652187347412,edge1
1829.825499897247,0,261.0347270965576,edge1
1524.4409700545766,0,299.3307113647461,edge1
1726.129159672938,0,385.1299285888672,edge1
2552.713464877687,0,388.9727592468262,edge1
809.5010474444061,0,466.1142826080322,edge1
1435.1321350668832,0,279.7400951385498,edge1
2055.7842144100428,0,286.55147552490234,edge1
685.8828731111571,0,276.4320373535156,edge1
1696.8074680570298,0,413.562536239624,edge1
1212.4239105858696,0,275.5405902862549,edge1
1098.757743707752,0,212.188720703125,edge1
2350.851386755327,0,226.46093368530273,edge1
1747.9060671656378,0,284.2395305633545,edge1
992.4027659212109,0,455.5327892303467,edge1
1393.4127219036918,0,316.15614891052246,edge1
1301.6267856830918,0,396.35324478149414,edge1
1496.3627200162596,0,215.84606170654297,edge1
743.9772041562322,0,338.8383388519287,edge1
1057.7167052064583,0,557.7523708343506,edge1
1541.9439259708304,0,225.75139999389648,edge1
759.452169318852,0,320.1465606689453,edge1
1567.7630090817236,0,600.0549793243408,edge1
931.6805861750207,0,250.95295906066895,edge1
2664.1962968549433,0,322.07536697387695,edge1
1926.440805139404,0,262.5691890716553,edge1
1142.5789290705334,0,286.3767147064209,edge1
1127.2122974659474,0,456.35414123535156,edge1
2884.5697255625273,0,173.72989654541016,edge1
709.022899575833,0,594.3503379821777,edge1
958.8749165891219,0,585.4527950286865,edge1
1311.6077455444681,0,319.41866874694824,edge1
1669.041621354235,0,199.5396614074707,edge1
1257.5311666393532,0,305.5129051208496,edge1
1327.4098861317352,0,291.86463356018066,edge1
1467.6974373309351,0,272.5248336791992,edge1
1635.5280310221647,0,294.935941696167,edge1
1312.3790478498724,0,164.47687149047852,edge1
1995.355643542463,0,221.68278694152832,edge1
1095.8824403685437,0,256.1807632446289,edge1
778.9676938436689,0,339.19763565063477,edge1
2101.969194897312,0,365.9806251525879,edge1
1343.0659639814048,0,359.3628406524658,edge1
2722.4806603710445,0,336.2903594970703,edge1
2872.6192234054374,0,255.34605979919434,edge1
1565.8800037115723,0,278.5296440124512,edge1
1905.3898308445407,0,192.77524948120117,edge1
1137.734630637717,0,252.18534469604492,edge1
1504.5614290996102,0,119.16828155517578,edge1
1900.600857043803,0,281.95714950561523,edge1
1222.8055368373678,0,319.9658393859863,edge1
1079.9322114462946,0,268.4316635131836,edge1
1100.6555536830888,0,245.2065944671631,edge1
849.5499007000008,0,253.8473606109619,edge1
1060.11657177318,0,142.32397079467773,edge1
1579.7904017754327,0,182.20138549804688,edge1
2287.063349475064,0,406.292200088501,edge1
927.7193520885991,0,311.85293197631836,edge1
1571.363279665735,0,169.5852279663086,edge1
1016.3710031921722,0,218.76263618469238,edge1
1739.1655252454307,0,244.41146850585938,edge1
2298.834347634374,0,180.59587478637695,edge1
2081.8203464254057,0,263.0505561828613,edge1
1665.038833532315,0,266.5979862213135,edge1
2018.0968023465819,0,223.36292266845703,edge1
2814.9000351771138,0,181.45155906677246,edge1
1375.9206763538398,0,239.83359336853027,edge1
1108.5597884020117,0,204.11348342895508,edge1
1902.4841867524838,0,285.37845611572266,edge1
862.7528062356363,0,212.9833698272705,edge1
1398.006367343971,0,249.21202659606934,edge1
921.4408678359692,0,286.49044036865234,edge1
1690.5351346269865,0,276.23915672302246,edge1
1510.6169360182057,0,197.6940631866455,edge1
1112.1516250333718,0,263.4460926055908,edge1
1575.3781676949675,0,253.61275672912598,edge1
2045.6542721581905,0,141.98684692382812,edge1
1208.6560911073852,0,223.96445274353027,edge1
628.5799558845187,0,118.18385124206543,edge1
1758.916716448436,0,171.59652709960938,edge1
2377.7321630241827,0,192.59023666381836,edge1
2324.048027579862,0,167.91391372680664,edge1
715.8268656865698,0,293.67995262145996,edge1
1167.6828941330286,0,187.09874153137207,edge1
2088.8490435507397,0,315.79113006591797,edge1
1783.206980197141,0,163.87104988098145,edge1
2714.7332469955645,0,226.5799045562744,edge1
1388.627573854775,0,177.33192443847656,edge1
1541.0542140350237,0,261.13033294677734,edge1
2448.399279676297,0,201.51615142822266,edge1
910.2827659160364,0,293.2627201080322,edge1
2370.5396350558212,0,229.63547706604004,edge1
573.3398116370697,0,273.820161819458,edge1
